0,0.31775784314464706,0.6711367764821721
0,0.6469463130731183,0.7022542485937369
0,0.2737932368834951,0.6064448228912681
0,0.5468453286464311,0.7455718126821722
0,0.6064448228912681,0.2737932368834951
0,0.3660433012552509,0.2889180186244962
0,0.25197132467138056,0.5313333083910762
0,0.6711367764821722,0.3177578431446471
0,0.7110819813755038,0.6339566987447491
0,0.48430237011767147,0.2504933178929321
0,0.7421457902821578,0.4378275282087862
0,0.2504933178929321,0.5156976298823283
0,0.5772542485937369,0.7377641290737884
0,0.6711367764821722,0.6822421568553529
0,0.5621724717912138,0.25785420971784223
0,0.7262067631165049,0.39355517710873195
0,0.6204384185254289,0.28092332998903413
0,0.32886322351782793,0.6822421568553529
0,0.3288632235178278,0.3177578431446471
0,0.633956698744749,0.2889180186244961
0,0.6926283106939471,0.34064400256282745
0,0.6926283106939473,0.6593559974371724
0,0.7480286753286195,0.5313333083910761
0,0.5156976298823284,0.749506682107068
0,0.7324441214720627,0.4079688618288303
0,0.48430237011767163,0.749506682107068
0,0.5468453286464313,0.25442818731782785
0,0.2622358709262116,0.4227457514062631
0,0.6204384185254288,0.7190766700109659
0,0.7455718126821722,0.5468453286464312
0,0.30737168930605263,0.6593559974371723
0,0.7421457902821578,0.5621724717912137
0,0.26755587852793716,0.5920311381711695
0,0.7324441214720628,0.5920311381711695
0,0.7377641290737884,0.5772542485937369
0,0.25785420971784223,0.43782752820878623
0,0.2737932368834951,0.39355517710873195
0,0.7190766700109659,0.3795615814745712
0,0.35305368692688166,0.29774575140626314
0,0.4079688618288306,0.7324441214720628
0,0.49999999999999994,0.25
0,0.42274575140626314,0.7377641290737884
0,0.4531546713535688,0.7455718126821722
1,0.42274575140626314,0.2622358709262116
1,0.5772542485937369,0.7377641290737884
1,0.2622358709262116,0.4227457514062631
1,0.25785420971784223,0.43782752820878623
1,0.6469463130731182,0.29774575140626314
1,0.7455718126821722,0.45315467135356885
1,0.6064448228912681,0.2737932368834951
1,0.29774575140626314,0.35305368692688177
1,0.25197132467138056,0.5313333083910762
1,0.36604330125525075,0.7110819813755037
1,0.7022542485937369,0.35305368692688166
1,0.3795615814745712,0.28092332998903413
1,0.46866669160892405,0.2519713246713805
1,0.25442818731782785,0.4531546713535688
1,0.6064448228912682,0.7262067631165049
1,0.35305368692688166,0.29774575140626314
1,0.6822421568553529,0.32886322351782793
1,0.6469463130731183,0.7022542485937369
1,0.2504933178929321,0.4843023701176717
1,0.2519713246713805,0.46866669160892394
1,0.5156976298823284,0.749506682107068
1,0.2809233299890341,0.37956158147457125
1,0.48430237011767163,0.749506682107068
1,0.7421457902821578,0.5621724717912137
1,0.46866669160892405,0.2519713246713805
1,0.36604330125525075,0.7110819813755037
1,0.37956158147457114,0.7190766700109659
1,0.7480286753286195,0.5313333083910761
1,0.25785420971784223,0.5621724717912137
1,0.31775784314464706,0.6711367764821721
1,0.6822421568553529,0.32886322351782793
1,0.5313333083910761,0.7480286753286195
1,0.42274575140626314,0.7377641290737884
1,0.75,0.5
1,0.4531546713535688,0.7455718126821722
1,0.4079688618288306,0.7324441214720628
1,0.39355517710873184,0.7262067631165049
1,0.31775784314464706,0.6711367764821721
1,0.34064400256282756,0.6926283106939473
1,0.31775784314464706,0.32886322351782793
1,0.2622358709262116,0.5772542485937369
1,0.25785420971784223,0.5621724717912137
1,0.2504933178929321,0.5156976298823283
1,0.31775784314464706,0.6711367764821721
1,0.25442818731782785,0.5468453286464312
1,0.2737932368834951,0.39355517710873195
1,0.25442818731782785,0.4531546713535688
1,0.6822421568553529,0.6711367764821722
1,0.2889180186244962,0.366043301255251
1,0.5468453286464313,0.25442818731782785
1,0.43782752820878634,0.7421457902821578
1,0.2809233299890341,0.37956158147457125
1,0.25785420971784223,0.5621724717912137
1,0.2889180186244962,0.366043301255251
1,0.6593559974371724,0.6926283106939473
1,0.6711367764821722,0.3177578431446471
1,0.39355517710873184,0.7262067631165049
1,0.5772542485937369,0.7377641290737884
1,0.6469463130731182,0.29774575140626314
1,0.6204384185254288,0.7190766700109659
1,0.43782752820878634,0.7421457902821578
1,0.39355517710873195,0.27379323688349505
1,0.7324441214720627,0.4079688618288303
1,0.26755587852793716,0.5920311381711695
1,0.25,0.5
1,0.36604330125525075,0.7110819813755037
1,0.6469463130731182,0.29774575140626314
1,0.6822421568553529,0.32886322351782793
1,0.5772542485937369,0.7377641290737884
1,0.7022542485937369,0.35305368692688166
1,0.31775784314464706,0.6711367764821721
1,0.5621724717912138,0.25785420971784223
1,0.3795615814745712,0.28092332998903413
1,0.35305368692688166,0.29774575140626314
1,0.46866669160892405,0.2519713246713805
1,0.5313333083910761,0.2519713246713805
1,0.5772542485937369,0.2622358709262116
1,0.4531546713535688,0.7455718126821722
1,0.6204384185254288,0.7190766700109659
1,0.7377641290737884,0.4227457514062631
1,0.36604330125525075,0.7110819813755037
1,0.7022542485937369,0.35305368692688166
1,0.3073716893060527,0.34064400256282756
1,0.42274575140626314,0.2622358709262116
1,0.46866669160892405,0.2519713246713805
1,0.2504933178929321,0.5156976298823283
1,0.2737932368834951,0.6064448228912681
1,0.29774575140626314,0.6469463130731183
1,0.7455718126821722,0.5468453286464312
1,0.5156976298823284,0.749506682107068
1,0.5920311381711695,0.7324441214720628
1,0.3073716893060527,0.34064400256282756
1,0.36604330125525075,0.7110819813755037
1,0.6593559974371725,0.30737168930605274
1,0.7262067631165049,0.39355517710873195
1,0.7190766700109659,0.3795615814745712
1,0.46866669160892394,0.7480286753286194
1,0.25785420971784223,0.43782752820878623
1,0.6204384185254288,0.7190766700109659
1,0.7377641290737884,0.5772542485937369
2,0.2889180186244962,0.366043301255251
2,0.48430237011767163,0.749506682107068
2,0.5468453286464313,0.25442818731782785
2,0.2737932368834951,0.39355517710873195
2,0.42274575140626314,0.2622358709262116
2,0.2889180186244962,0.366043301255251
2,0.2622358709262116,0.4227457514062631
2,0.29774575140626314,0.35305368692688177
2,0.7022542485937369,0.35305368692688166
2,0.42274575140626314,0.2622358709262116
2,0.5772542485937369,0.2622358709262116
2,0.7022542485937369,0.35305368692688166
2,0.7022542485937369,0.35305368692688166
2,0.5313333083910761,0.2519713246713805
2,0.7190766700109659,0.3795615814745712
2,0.6711367764821722,0.3177578431446471
2,0.2504933178929321,0.4843023701176717
2,0.7377641290737884,0.4227457514062631
2,0.37956158147457114,0.7190766700109659
2,0.25785420971784223,0.5621724717912137
2,0.4531546713535688,0.7455718126821722
2,0.2889180186244962,0.366043301255251
2,0.2622358709262116,0.5772542485937369
2,0.3073716893060527,0.34064400256282756
2,0.46866669160892405,0.2519713246713805
2,0.4531546713535688,0.7455718126821722
2,0.3795615814745712,0.28092332998903413
2,0.7022542485937369,0.35305368692688166
2,0.25785420971784223,0.5621724717912137
2,0.25785420971784223,0.5621724717912137
2,0.36604330125525075,0.7110819813755037
2,0.5920311381711695,0.7324441214720628
2,0.75,0.5
2,0.7022542485937369,0.35305368692688166
2,0.36604330125525075,0.7110819813755037
2,0.2889180186244962,0.366043301255251
2,0.3073716893060527,0.34064400256282756
2,0.2504933178929321,0.5156976298823283
2,0.4079688618288306,0.7324441214720628
2,0.42274575140626314,0.2622358709262116
2,0.2809233299890341,0.37956158147457125
2,0.36604330125525075,0.7110819813755037
2,0.2737932368834951,0.6064448228912681
2,0.31775784314464706,0.6711367764821721
2,0.5772542485937369,0.7377641290737884
2,0.2504933178929321,0.4843023701176717
2,0.25785420971784223,0.43782752820878623
2,0.6822421568553529,0.32886322351782793
2,0.6469463130731182,0.29774575140626314
2,0.7022542485937369,0.35305368692688166
2,0.39355517710873184,0.7262067631165049
2,0.3795615814745712,0.28092332998903413
2,0.5621724717912138,0.25785420971784223
2,0.3073716893060527,0.34064400256282756
2,0.5772542485937369,0.7377641290737884
2,0.7377641290737884,0.5772542485937369
2,0.7455718126821722,0.5468453286464312
2,0.36604330125525075,0.7110819813755037
2,0.2889180186244962,0.366043301255251
2,0.5772542485937369,0.7377641290737884
2,0.6204384185254288,0.7190766700109659
2,0.25785420971784223,0.5621724717912137
2,0.2889180186244962,0.366043301255251
2,0.36604330125525075,0.7110819813755037
2,0.2504933178929321,0.5156976298823283
2,0.7455718126821722,0.45315467135356885
2,0.6711367764821722,0.3177578431446471
2,0.7455718126821722,0.5468453286464312
2,0.6593559974371724,0.6926283106939473
2,0.7377641290737884,0.4227457514062631
2,0.29774575140626314,0.6469463130731183
2,0.2504933178929321,0.4843023701176717
2,0.7262067631165049,0.39355517710873195
2,0.36604330125525075,0.7110819813755037
2,0.7480286753286195,0.5313333083910761
2,0.2737932368834951,0.39355517710873195
2,0.6204384185254288,0.7190766700109659
2,0.2504933178929321,0.4843023701176717
2,0.6469463130731182,0.29774575140626314
2,0.7377641290737884,0.4227457514062631
2,0.25785420971784223,0.5621724717912137
2,0.39355517710873195,0.27379323688349505
2,0.42274575140626314,0.2622358709262116
2,0.5772542485937369,0.2622358709262116
2,0.6204384185254288,0.7190766700109659
2,0.46866669160892394,0.7480286753286194
2,0.42274575140626314,0.2622358709262116
2,0.39355517710873184,0.7262067631165049
2,0.29774575140626314,0.6469463130731183
2,0.75,0.5
2,0.75,0.5
2,0.5313333083910761,0.2519713246713805
2,0.2809233299890341,0.37956158147457125
2,0.6593559974371724,0.6926283106939473
2,0.6593559974371724,0.6926283106939473
2,0.7324441214720627,0.4079688618288303
2,0.6469463130731183,0.7022542485937369
2,0.25785420971784223,0.43782752820878623
2,0.7480286753286195,0.5313333083910761
2,0.7022542485937369,0.35305368692688166
3,0.2737932368834951,0.39355517710873195
3,0.6469463130731182,0.29774575140626314
3,0.42274575140626314,0.2622358709262116
3,0.6711367764821722,0.3177578431446471
3,0.3073716893060527,0.34064400256282756
3,0.2809233299890341,0.37956158147457125
3,0.6822421568553529,0.32886322351782793
3,0.3795615814745712,0.28092332998903413
3,0.5621724717912138,0.25785420971784223
3,0.2809233299890341,0.37956158147457125
3,0.5313333083910761,0.2519713246713805
3,0.6469463130731183,0.7022542485937369
3,0.7377641290737884,0.5772542485937369
3,0.5772542485937369,0.2622358709262116
3,0.5772542485937369,0.7377641290737884
3,0.42274575140626314,0.2622358709262116
3,0.2889180186244962,0.366043301255251
3,0.2889180186244962,0.366043301255251
3,0.2504933178929321,0.4843023701176717
3,0.36604330125525075,0.7110819813755037
3,0.3073716893060527,0.34064400256282756
3,0.2889180186244962,0.366043301255251
3,0.6204384185254288,0.7190766700109659
3,0.4079688618288306,0.7324441214720628
3,0.2737932368834951,0.39355517710873195
3,0.2809233299890341,0.37956158147457125
3,0.2889180186244962,0.366043301255251
3,0.6593559974371724,0.6926283106939473
3,0.2622358709262116,0.5772542485937369
3,0.2504933178929321,0.5156976298823283
3,0.2504933178929321,0.5156976298823283
3,0.6593559974371724,0.6926283106939473
3,0.7377641290737884,0.4227457514062631
3,0.2737932368834951,0.39355517710873195
3,0.7455718126821722,0.5468453286464312
3,0.2889180186244962,0.366043301255251
3,0.6469463130731182,0.29774575140626314
3,0.2809233299890341,0.37956158147457125
3,0.36604330125525075,0.7110819813755037
3,0.25785420971784223,0.5621724717912137
3,0.7262067631165049,0.39355517710873195
3,0.2809233299890341,0.37956158147457125
3,0.2737932368834951,0.39355517710873195
3,0.4079688618288306,0.7324441214720628
3,0.25785420971784223,0.5621724717912137
3,0.75,0.5
3,0.42274575140626314,0.2622358709262116
3,0.7022542485937369,0.35305368692688166
3,0.2809233299890341,0.37956158147457125
3,0.6469463130731183,0.7022542485937369
3,0.42274575140626314,0.2622358709262116
3,0.3073716893060527,0.34064400256282756
3,0.5772542485937369,0.2622358709262116
3,0.2889180186244962,0.366043301255251
3,0.75,0.5
3,0.42274575140626314,0.2622358709262116
3,0.7022542485937369,0.35305368692688166
3,0.36604330125525075,0.7110819813755037
3,0.7022542485937369,0.35305368692688166
3,0.7262067631165049,0.39355517710873195
3,0.6469463130731183,0.7022542485937369
3,0.2889180186244962,0.366043301255251
3,0.42274575140626314,0.2622358709262116
3,0.4079688618288306,0.7324441214720628
3,0.2889180186244962,0.366043301255251
3,0.7377641290737884,0.4227457514062631
3,0.5468453286464313,0.25442818731782785
3,0.7377641290737884,0.4227457514062631
3,0.6204384185254288,0.7190766700109659
3,0.75,0.5
3,0.2622358709262116,0.4227457514062631
3,0.2504933178929321,0.5156976298823283
3,0.7262067631165049,0.39355517710873195
3,0.7190766700109659,0.3795615814745712
3,0.75,0.5
3,0.46866669160892394,0.7480286753286194
3,0.31775784314464706,0.6711367764821721
3,0.25785420971784223,0.5621724717912137
3,0.2889180186244962,0.366043301255251
3,0.7455718126821722,0.45315467135356885
3,0.4079688618288306,0.7324441214720628
3,0.42274575140626314,0.2622358709262116
3,0.42274575140626314,0.2622358709262116
3,0.25785420971784223,0.5621724717912137
3,0.46866669160892394,0.7480286753286194
3,0.36604330125525075,0.7110819813755037
3,0.7190766700109659,0.3795615814745712
3,0.6593559974371724,0.6926283106939473
3,0.36604330125525075,0.7110819813755037
3,0.2737932368834951,0.6064448228912681
3,0.7377641290737884,0.4227457514062631
3,0.42274575140626314,0.2622358709262116
3,0.25785420971784223,0.5621724717912137
3,0.7377641290737884,0.4227457514062631
3,0.5772542485937369,0.7377641290737884
3,0.5313333083910761,0.2519713246713805
3,0.25785420971784223,0.5621724717912137
3,0.42274575140626314,0.2622358709262116
3,0.36604330125525075,0.7110819813755037
3,0.25785420971784223,0.43782752820878623
4,0.2889180186244962,0.366043301255251
4,0.25785420971784223,0.5621724717912137
4,0.25785420971784223,0.43782752820878623
4,0.7022542485937369,0.35305368692688166
4,0.2889180186244962,0.366043301255251
4,0.25785420971784223,0.5621724717912137
4,0.5313333083910761,0.2519713246713805
4,0.7377641290737884,0.4227457514062631
4,0.5468453286464313,0.25442818731782785
4,0.2504933178929321,0.5156976298823283
4,0.7377641290737884,0.4227457514062631
4,0.6204384185254288,0.7190766700109659
4,0.25785420971784223,0.5621724717912137
4,0.42274575140626314,0.2622358709262116
4,0.7190766700109659,0.3795615814745712
4,0.42274575140626314,0.2622358709262116
4,0.42274575140626314,0.2622358709262116
4,0.5772542485937369,0.7377641290737884
4,0.2809233299890341,0.37956158147457125
4,0.36604330125525075,0.7110819813755037
4,0.25785420971784223,0.5621724717912137
4,0.4079688618288306,0.7324441214720628
4,0.46866669160892394,0.7480286753286194
4,0.4079688618288306,0.7324441214720628
4,0.2809233299890341,0.37956158147457125
4,0.2737932368834951,0.39355517710873195
4,0.2504933178929321,0.5156976298823283
4,0.2737932368834951,0.39355517710873195
4,0.25785420971784223,0.5621724717912137
4,0.25785420971784223,0.5621724717912137
4,0.36604330125525075,0.7110819813755037
4,0.6593559974371724,0.6926283106939473
4,0.6469463130731182,0.29774575140626314
4,0.36604330125525075,0.7110819813755037
4,0.7262067631165049,0.39355517710873195
4,0.2809233299890341,0.37956158147457125
4,0.6593559974371724,0.6926283106939473
4,0.3073716893060527,0.34064400256282756
4,0.42274575140626314,0.2622358709262116
4,0.2622358709262116,0.4227457514062631
4,0.42274575140626314,0.2622358709262116
4,0.42274575140626314,0.2622358709262116
4,0.6469463130731183,0.7022542485937369
4,0.2622358709262116,0.5772542485937369
4,0.36604330125525075,0.7110819813755037
4,0.7455718126821722,0.5468453286464312
4,0.5621724717912138,0.25785420971784223
4,0.7022542485937369,0.35305368692688166
4,0.2504933178929321,0.5156976298823283
4,0.2889180186244962,0.366043301255251
4,0.42274575140626314,0.2622358709262116
4,0.2737932368834951,0.39355517710873195
4,0.3795615814745712,0.28092332998903413
4,0.2889180186244962,0.366043301255251
4,0.36604330125525075,0.7110819813755037
4,0.36604330125525075,0.7110819813755037
4,0.42274575140626314,0.2622358709262116
4,0.2809233299890341,0.37956158147457125
4,0.42274575140626314,0.2622358709262116
4,0.7377641290737884,0.4227457514062631
4,0.7377641290737884,0.4227457514062631
4,0.5772542485937369,0.7377641290737884
4,0.2889180186244962,0.366043301255251
4,0.6469463130731183,0.7022542485937369
4,0.2737932368834951,0.39355517710873195
4,0.7022542485937369,0.35305368692688166
4,0.5772542485937369,0.7377641290737884
4,0.7377641290737884,0.4227457514062631
4,0.7262067631165049,0.39355517710873195
4,0.6593559974371724,0.6926283106939473
4,0.2622358709262116,0.4227457514062631
4,0.36604330125525075,0.7110819813755037
4,0.2889180186244962,0.366043301255251
4,0.2809233299890341,0.37956158147457125
4,0.42274575140626314,0.2622358709262116
4,0.6469463130731183,0.7022542485937369
4,0.25785420971784223,0.5621724717912137
4,0.2504933178929321,0.5156976298823283
4,0.3795615814745712,0.28092332998903413
4,0.2737932368834951,0.39355517710873195
4,0.25785420971784223,0.43782752820878623
4,0.2809233299890341,0.37956158147457125
4,0.7262067631165049,0.39355517710873195
4,0.36604330125525075,0.7110819813755037
4,0.25785420971784223,0.5621724717912137
4,0.4079688618288306,0.7324441214720628
4,0.7377641290737884,0.5772542485937369
4,0.42274575140626314,0.2622358709262116
4,0.36604330125525075,0.7110819813755037
4,0.5772542485937369,0.2622358709262116
4,0.6593559974371724,0.6926283106939473
4,0.2889180186244962,0.366043301255251
4,0.25785420971784223,0.5621724717912137
4,0.2809233299890341,0.37956158147457125
4,0.5772542485937369,0.7377641290737884
4,0.42274575140626314,0.2622358709262116
4,0.2809233299890341,0.37956158147457125
4,0.36604330125525075,0.7110819813755037
4,0.2504933178929321,0.5156976298823283
4,0.42274575140626314,0.2622358709262116
5,0.6469463130731182,0.29774575140626314
5,0.2889180186244962,0.366043301255251
5,0.6204384185254288,0.7190766700109659
5,0.7262067631165049,0.39355517710873195
5,0.25785420971784223,0.5621724717912137
5,0.2889180186244962,0.366043301255251
5,0.6469463130731182,0.29774575140626314
5,0.7022542485937369,0.35305368692688166
5,0.7262067631165049,0.39355517710873195
5,0.42274575140626314,0.2622358709262116
5,0.5772542485937369,0.7377641290737884
5,0.36604330125525075,0.7110819813755037
5,0.46866669160892394,0.7480286753286194
5,0.2737932368834951,0.39355517710873195
5,0.2809233299890341,0.37956158147457125
5,0.2889180186244962,0.366043301255251
5,0.2809233299890341,0.37956158147457125
5,0.25785420971784223,0.5621724717912137
5,0.25785420971784223,0.5621724717912137
5,0.2889180186244962,0.366043301255251
5,0.2504933178929321,0.5156976298823283
5,0.36604330125525075,0.7110819813755037
5,0.25785420971784223,0.5621724717912137
5,0.7377641290737884,0.5772542485937369
5,0.2737932368834951,0.39355517710873195
5,0.2504933178929321,0.5156976298823283
5,0.36604330125525075,0.7110819813755037
5,0.2809233299890341,0.37956158147457125
5,0.2504933178929321,0.5156976298823283
5,0.2809233299890341,0.37956158147457125
5,0.4079688618288306,0.7324441214720628
5,0.5772542485937369,0.7377641290737884
5,0.25785420971784223,0.5621724717912137
5,0.36604330125525075,0.7110819813755037
5,0.42274575140626314,0.2622358709262116
5,0.42274575140626314,0.2622358709262116
5,0.25785420971784223,0.5621724717912137
5,0.2809233299890341,0.37956158147457125
5,0.42274575140626314,0.2622358709262116
5,0.4079688618288306,0.7324441214720628
5,0.7022542485937369,0.35305368692688166
5,0.2737932368834951,0.39355517710873195
5,0.4079688618288306,0.7324441214720628
5,0.36604330125525075,0.7110819813755037
5,0.7262067631165049,0.39355517710873195
5,0.36604330125525075,0.7110819813755037
5,0.42274575140626314,0.2622358709262116
5,0.7377641290737884,0.4227457514062631
5,0.2889180186244962,0.366043301255251
5,0.2889180186244962,0.366043301255251
5,0.42274575140626314,0.2622358709262116
5,0.3795615814745712,0.28092332998903413
5,0.25785420971784223,0.43782752820878623
5,0.2889180186244962,0.366043301255251
5,0.42274575140626314,0.2622358709262116
5,0.25785420971784223,0.43782752820878623
5,0.42274575140626314,0.2622358709262116
5,0.2809233299890341,0.37956158147457125
5,0.42274575140626314,0.2622358709262116
5,0.7022542485937369,0.35305368692688166
5,0.46866669160892394,0.7480286753286194
5,0.36604330125525075,0.7110819813755037
5,0.2737932368834951,0.39355517710873195
5,0.4079688618288306,0.7324441214720628
5,0.36604330125525075,0.7110819813755037
5,0.7377641290737884,0.4227457514062631
5,0.36604330125525075,0.7110819813755037
5,0.5772542485937369,0.7377641290737884
5,0.7455718126821722,0.5468453286464312
5,0.7377641290737884,0.5772542485937369
5,0.2889180186244962,0.366043301255251
5,0.2889180186244962,0.366043301255251
5,0.2809233299890341,0.37956158147457125
5,0.2889180186244962,0.366043301255251
5,0.42274575140626314,0.2622358709262116
5,0.2504933178929321,0.5156976298823283
5,0.2809233299890341,0.37956158147457125
5,0.36604330125525075,0.7110819813755037
5,0.42274575140626314,0.2622358709262116
5,0.25785420971784223,0.5621724717912137
5,0.2622358709262116,0.4227457514062631
5,0.42274575140626314,0.2622358709262116
5,0.2889180186244962,0.366043301255251
5,0.3795615814745712,0.28092332998903413
5,0.2809233299890341,0.37956158147457125
5,0.2737932368834951,0.39355517710873195
5,0.7262067631165049,0.39355517710873195
5,0.7377641290737884,0.4227457514062631
5,0.6593559974371724,0.6926283106939473
5,0.42274575140626314,0.2622358709262116
5,0.5772542485937369,0.7377641290737884
5,0.7262067631165049,0.39355517710873195
5,0.42274575140626314,0.2622358709262116
5,0.36604330125525075,0.7110819813755037
5,0.25785420971784223,0.5621724717912137
5,0.2889180186244962,0.366043301255251
5,0.36604330125525075,0.7110819813755037
5,0.2737932368834951,0.39355517710873195
5,0.2889180186244962,0.366043301255251
5,0.7377641290737884,0.4227457514062631
6,0.2889180186244962,0.366043301255251
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.2889180186244962,0.366043301255251
6,0.4079688618288306,0.7324441214720628
6,0.36604330125525075,0.7110819813755037
6,0.2737932368834951,0.39355517710873195
6,0.7262067631165049,0.39355517710873195
6,0.3795615814745712,0.28092332998903413
6,0.42274575140626314,0.2622358709262116
6,0.7262067631165049,0.39355517710873195
6,0.36604330125525075,0.7110819813755037
6,0.36604330125525075,0.7110819813755037
6,0.3795615814745712,0.28092332998903413
6,0.2889180186244962,0.366043301255251
6,0.25785420971784223,0.5621724717912137
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.2889180186244962,0.366043301255251
6,0.2889180186244962,0.366043301255251
6,0.25785420971784223,0.43782752820878623
6,0.2504933178929321,0.5156976298823283
6,0.36604330125525075,0.7110819813755037
6,0.5772542485937369,0.7377641290737884
6,0.42274575140626314,0.2622358709262116
6,0.6204384185254288,0.7190766700109659
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.36604330125525075,0.7110819813755037
6,0.2622358709262116,0.4227457514062631
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.25785420971784223,0.5621724717912137
6,0.25785420971784223,0.5621724717912137
6,0.2889180186244962,0.366043301255251
6,0.3795615814745712,0.28092332998903413
6,0.2737932368834951,0.39355517710873195
6,0.2889180186244962,0.366043301255251
6,0.42274575140626314,0.2622358709262116
6,0.2809233299890341,0.37956158147457125
6,0.7377641290737884,0.4227457514062631
6,0.42274575140626314,0.2622358709262116
6,0.36604330125525075,0.7110819813755037
6,0.36604330125525075,0.7110819813755037
6,0.42274575140626314,0.2622358709262116
6,0.25785420971784223,0.5621724717912137
6,0.6469463130731182,0.29774575140626314
6,0.2889180186244962,0.366043301255251
6,0.42274575140626314,0.2622358709262116
6,0.36604330125525075,0.7110819813755037
6,0.42274575140626314,0.2622358709262116
6,0.42274575140626314,0.2622358709262116
6,0.36604330125525075,0.7110819813755037
6,0.2809233299890341,0.37956158147457125
6,0.2889180186244962,0.366043301255251
6,0.2737932368834951,0.39355517710873195
6,0.42274575140626314,0.2622358709262116
6,0.7377641290737884,0.4227457514062631
6,0.2889180186244962,0.366043301255251
6,0.6469463130731182,0.29774575140626314
6,0.7377641290737884,0.5772542485937369
6,0.36604330125525075,0.7110819813755037
6,0.2737932368834951,0.39355517710873195
6,0.2889180186244962,0.366043301255251
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.46866669160892394,0.7480286753286194
6,0.7262067631165049,0.39355517710873195
6,0.46866669160892394,0.7480286753286194
6,0.7022542485937369,0.35305368692688166
6,0.36604330125525075,0.7110819813755037
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.2737932368834951,0.39355517710873195
6,0.2809233299890341,0.37956158147457125
6,0.2809233299890341,0.37956158147457125
6,0.42274575140626314,0.2622358709262116
6,0.5772542485937369,0.7377641290737884
6,0.6469463130731182,0.29774575140626314
6,0.2737932368834951,0.39355517710873195
6,0.2809233299890341,0.37956158147457125
6,0.36604330125525075,0.7110819813755037
6,0.2889180186244962,0.366043301255251
6,0.42274575140626314,0.2622358709262116
6,0.7022542485937369,0.35305368692688166
6,0.42274575140626314,0.2622358709262116
6,0.2889180186244962,0.366043301255251
6,0.2889180186244962,0.366043301255251
6,0.4079688618288306,0.7324441214720628
6,0.25785420971784223,0.5621724717912137
6,0.2809233299890341,0.37956158147457125
6,0.7022542485937369,0.35305368692688166
6,0.7022542485937369,0.35305368692688166
6,0.36604330125525075,0.7110819813755037
6,0.42274575140626314,0.2622358709262116
6,0.2889180186244962,0.366043301255251
6,0.36604330125525075,0.7110819813755037
6,0.46866669160892394,0.7480286753286194
6,0.42274575140626314,0.2622358709262116
6,0.42274575140626314,0.2622358709262116
7,0.42274575140626314,0.2622358709262116
7,0.4079688618288306,0.7324441214720628
7,0.42274575140626314,0.2622358709262116
7,0.36604330125525075,0.7110819813755037
7,0.36604330125525075,0.7110819813755037
7,0.42274575140626314,0.2622358709262116
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
7,0.2889180186244962,0.366043301255251
