1,0.46555654260598145,0.8466839564972622
1,0.8062737788058844,0.3472272358313212
1,0.327102500871005,0.23872875337931643
1,0.9784927918074807,0.6113420185369117
1,0.44751719433173387,0.9430266145252157
1,0.8097820254182962,0.7497374669245638
1,0.2948377150958089,0.6263918876071135
1,0.4721025155921176,0.35479693754140973
1,0.8759168245132555,0.8233424271861651
1,0.2948377150958089,0.6263918876071135
1,0.9511050949476448,0.3382974867634796
1,0.1324127742286776,0.22413026923143453
1,0.9554614130356527,0.654724342148919
1,0.38092419337559624,0.14222493903310862
1,0.14815000948269175,0.3478589154480627
1,0.3628287981729691,0.4706203879093619
1,0.002247295108180225,0.9489563272443101
1,0.8958494350218908,0.17731517066962144
1,0.9784927918074807,0.6113420185369117
1,0.9784927918074807,0.6113420185369117
1,0.8360762382030944,0.6019825233008137
1,0.11223123496057308,0.0035652097493423796
1,0.6986457981853075,0.6360370543569387
1,0.6004873347612001,0.7118959599125171
1,0.4245652759189842,0.28788541551978375
1,0.7828369815064339,0.6583804404685561
1,0.4245652759189842,0.28788541551978375
1,0.27761391275625913,0.3322752539308377
1,0.5797948592335845,0.08255687559365443
1,0.6986457981853075,0.6360370543569387
1,0.3823719442990453,0.22775696464872253
1,0.8920243666527213,0.2083566903294215
1,0.27761391275625913,0.3322752539308377
1,0.1324127742286776,0.22413026923143453
1,0.2948377150958089,0.6263918876071135
1,0.8545397602676236,0.36298561063376666
1,0.4724542123791703,0.5426091645258085
1,0.38092419337559624,0.14222493903310862
1,0.33580504031352165,0.02097671899406872
1,0.8062737788058844,0.3472272358313212
1,0.3949420090986081,0.36148361475243374
1,0.22065956809293064,0.36701326138793544
1,0.49812319390121074,0.03863374122376151
1,0.6494356529922669,0.010078275553890848
1,0.11647708737548645,0.3710630397115965
1,0.09071418908127482,0.9686970429864451
1,0.2573617630717798,0.17543863233489598
1,0.623617150866285,0.7321649223559159
1,0.9784927918074807,0.6113420185369117
1,0.2573617630717798,0.17543863233489598
1,0.38092419337559624,0.14222493903310862
1,0.09461378039583057,0.9662666242223079
1,0.45748037157548405,0.4895214637721713
1,0.2732215000397653,0.7334536439913593
2,0.09071418908127482,0.9686970429864451
2,0.9511050949476448,0.3382974867634796
2,0.6986457981853075,0.6360370543569387
2,0.030690407641883133,0.3517834157525339
2,0.5887750646175002,0.26768588134673255
2,0.14815000948269175,0.3478589154480627
2,0.5797948592335845,0.08255687559365443
2,0.8759168245132555,0.8233424271861651
2,0.15386765525006774,0.8370418869096639
2,0.8062737788058844,0.3472272358313212
2,0.8545397602676236,0.36298561063376666
2,0.6782610997066424,0.5578142527785518
2,0.6004873347612001,0.7118959599125171
2,0.6004873347612001,0.7118959599125171
2,0.3949420090986081,0.36148361475243374
2,0.3949420090986081,0.36148361475243374
2,0.4245652759189842,0.28788541551978375
2,0.6004873347612001,0.7118959599125171
2,0.3823719442990453,0.22775696464872253
2,0.4245652759189842,0.28788541551978375
2,0.5446509802261634,0.5239126876856924
2,0.11647708737548645,0.3710630397115965
2,0.8759168245132555,0.8233424271861651
2,0.18549307684859384,0.19127078550338827
2,0.8545397602676236,0.36298561063376666
2,0.3628287981729691,0.4706203879093619
2,0.06594709895636741,0.8270911727539958
2,0.030690407641883133,0.3517834157525339
2,0.27761391275625913,0.3322752539308377
2,0.44751719433173387,0.9430266145252157
2,0.8260910658861413,0.42052128985208026
2,0.4721025155921176,0.35479693754140973
2,0.5797948592335845,0.08255687559365443
2,0.7828369815064339,0.6583804404685561
2,0.15386765525006774,0.8370418869096639
2,0.5446509802261634,0.5239126876856924
2,0.38092419337559624,0.14222493903310862
2,0.9052812220763676,0.1902863482083359
2,0.707734373659146,0.84867757371272
2,0.19409958212467382,0.35251211852447495
2,0.4721025155921176,0.35479693754140973
2,0.030690407641883133,0.3517834157525339
2,0.4724542123791703,0.5426091645258085
2,0.5887750646175002,0.26768588134673255
2,0.208151065901517,0.7299559394864206
2,0.1324127742286776,0.22413026923143453
2,0.19409958212467382,0.35251211852447495
2,0.22065956809293064,0.36701326138793544
2,0.45748037157548405,0.4895214637721713
2,0.2948377150958089,0.6263918876071135
2,0.8097820254182962,0.7497374669245638
2,0.623617150866285,0.7321649223559159
2,0.09071418908127482,0.9686970429864451
2,0.9784927918074807,0.6113420185369117
2,0.2605077364324142,0.32250536379718275
2,0.46555654260598145,0.8466839564972622
2,0.7267793223008795,0.022685617198841435
2,0.01035974193274769,0.03048264060048067
2,0.7828369815064339,0.6583804404685561
2,0.2573617630717798,0.17543863233489598
2,0.5797948592335845,0.08255687559365443
2,0.2948377150958089,0.6263918876071135
2,0.327102500871005,0.23872875337931643
2,0.7828369815064339,0.6583804404685561
2,0.5887750646175002,0.26768588134673255
2,0.09461378039583057,0.9662666242223079
2,0.8260910658861413,0.42052128985208026
2,0.9511050949476448,0.3382974867634796
2,0.45748037157548405,0.4895214637721713
2,0.38092419337559624,0.14222493903310862
2,0.11647708737548645,0.3710630397115965
2,0.9932268227479457,0.9233256922827098
2,0.9784927918074807,0.6113420185369117
2,0.4245652759189842,0.28788541551978375
2,0.33580504031352165,0.02097671899406872
2,0.22065956809293064,0.36701326138793544
2,0.4245652759189842,0.28788541551978375
2,0.49812319390121074,0.03863374122376151
2,0.14815000948269175,0.3478589154480627
2,0.33580504031352165,0.02097671899406872
2,0.45748037157548405,0.4895214637721713
2,0.2573617630717798,0.17543863233489598
2,0.8360762382030944,0.6019825233008137
2,0.2573617630717798,0.17543863233489598
2,0.49812319390121074,0.03863374122376151
2,0.4721025155921176,0.35479693754140973
2,0.4245652759189842,0.28788541551978375
2,0.3823719442990453,0.22775696464872253
2,0.2573617630717798,0.17543863233489598
2,0.9784927918074807,0.6113420185369117
2,0.38092419337559624,0.14222493903310862
2,0.327102500871005,0.23872875337931643
2,0.4245652759189842,0.28788541551978375
2,0.5446509802261634,0.5239126876856924
2,0.27761391275625913,0.3322752539308377
2,0.22065956809293064,0.36701326138793544
2,0.11647708737548645,0.3710630397115965
2,0.4245652759189842,0.28788541551978375
2,0.4724542123791703,0.5426091645258085
2,0.2948377150958089,0.6263918876071135
3,0.2948377150958089,0.6263918876071135
3,0.6004873347612001,0.7118959599125171
3,0.4245652759189842,0.28788541551978375
3,0.11647708737548645,0.3710630397115965
3,0.5797948592335845,0.08255687559365443
3,0.2605077364324142,0.32250536379718275
3,0.4245652759189842,0.28788541551978375
3,0.9784927918074807,0.6113420185369117
3,0.2605077364324142,0.32250536379718275
3,0.5887750646175002,0.26768588134673255
3,0.6782610997066424,0.5578142527785518
3,0.8759168245132555,0.8233424271861651
3,0.7828369815064339,0.6583804404685561
3,0.6004873347612001,0.7118959599125171
3,0.8260910658861413,0.42052128985208026
3,0.45748037157548405,0.4895214637721713
3,0.45748037157548405,0.4895214637721713
3,0.5446509802261634,0.5239126876856924
3,0.2573617630717798,0.17543863233489598
3,0.22065956809293064,0.36701326138793544
3,0.27761391275625913,0.3322752539308377
3,0.2573617630717798,0.17543863233489598
3,0.46555654260598145,0.8466839564972622
3,0.2605077364324142,0.32250536379718275
3,0.6004873347612001,0.7118959599125171
3,0.11647708737548645,0.3710630397115965
3,0.4245652759189842,0.28788541551978375
3,0.5887750646175002,0.26768588134673255
3,0.15386765525006774,0.8370418869096639
3,0.5446509802261634,0.5239126876856924
3,0.5887750646175002,0.26768588134673255
3,0.45748037157548405,0.4895214637721713
3,0.3823719442990453,0.22775696464872253
3,0.45748037157548405,0.4895214637721713
3,0.2948377150958089,0.6263918876071135
3,0.4245652759189842,0.28788541551978375
3,0.06594709895636741,0.8270911727539958
3,0.4245652759189842,0.28788541551978375
3,0.6004873347612001,0.7118959599125171
3,0.4721025155921176,0.35479693754140973
3,0.49812319390121074,0.03863374122376151
3,0.4724542123791703,0.5426091645258085
3,0.4245652759189842,0.28788541551978375
3,0.2605077364324142,0.32250536379718275
3,0.46555654260598145,0.8466839564972622
3,0.11647708737548645,0.3710630397115965
3,0.5797948592335845,0.08255687559365443
3,0.49812319390121074,0.03863374122376151
3,0.4724542123791703,0.5426091645258085
3,0.27761391275625913,0.3322752539308377
3,0.06594709895636741,0.8270911727539958
3,0.7828369815064339,0.6583804404685561
3,0.09461378039583057,0.9662666242223079
3,0.45748037157548405,0.4895214637721713
3,0.2573617630717798,0.17543863233489598
3,0.09071418908127482,0.9686970429864451
3,0.4245652759189842,0.28788541551978375
3,0.9511050949476448,0.3382974867634796
3,0.38092419337559624,0.14222493903310862
3,0.4245652759189842,0.28788541551978375
3,0.3823719442990453,0.22775696464872253
3,0.327102500871005,0.23872875337931643
3,0.19409958212467382,0.35251211852447495
3,0.09071418908127482,0.9686970429864451
3,0.3823719442990453,0.22775696464872253
3,0.4724542123791703,0.5426091645258085
3,0.5797948592335845,0.08255687559365443
3,0.9052812220763676,0.1902863482083359
3,0.5446509802261634,0.5239126876856924
3,0.3628287981729691,0.4706203879093619
3,0.2573617630717798,0.17543863233489598
3,0.4721025155921176,0.35479693754140973
3,0.5446509802261634,0.5239126876856924
3,0.18549307684859384,0.19127078550338827
3,0.33580504031352165,0.02097671899406872
3,0.27761391275625913,0.3322752539308377
3,0.11647708737548645,0.3710630397115965
3,0.3823719442990453,0.22775696464872253
3,0.2948377150958089,0.6263918876071135
3,0.33580504031352165,0.02097671899406872
3,0.2948377150958089,0.6263918876071135
3,0.2573617630717798,0.17543863233489598
3,0.4724542123791703,0.5426091645258085
3,0.2573617630717798,0.17543863233489598
3,0.9932268227479457,0.9233256922827098
3,0.45748037157548405,0.4895214637721713
3,0.5446509802261634,0.5239126876856924
3,0.7267793223008795,0.022685617198841435
3,0.4724542123791703,0.5426091645258085
3,0.38092419337559624,0.14222493903310862
3,0.18549307684859384,0.19127078550338827
3,0.4721025155921176,0.35479693754140973
3,0.7267793223008795,0.022685617198841435
3,0.5887750646175002,0.26768588134673255
3,0.8062737788058844,0.3472272358313212
3,0.11647708737548645,0.3710630397115965
3,0.22065956809293064,0.36701326138793544
3,0.49812319390121074,0.03863374122376151
3,0.5446509802261634,0.5239126876856924
3,0.2948377150958089,0.6263918876071135
4,0.4245652759189842,0.28788541551978375
4,0.6782610997066424,0.5578142527785518
4,0.4245652759189842,0.28788541551978375
4,0.2605077364324142,0.32250536379718275
4,0.33580504031352165,0.02097671899406872
4,0.2573617630717798,0.17543863233489598
4,0.18549307684859384,0.19127078550338827
4,0.8759168245132555,0.8233424271861651
4,0.18549307684859384,0.19127078550338827
4,0.327102500871005,0.23872875337931643
4,0.5446509802261634,0.5239126876856924
4,0.6004873347612001,0.7118959599125171
4,0.3823719442990453,0.22775696464872253
4,0.5887750646175002,0.26768588134673255
4,0.8062737788058844,0.3472272358313212
4,0.3823719442990453,0.22775696464872253
4,0.4721025155921176,0.35479693754140973
4,0.5446509802261634,0.5239126876856924
4,0.18549307684859384,0.19127078550338827
4,0.11647708737548645,0.3710630397115965
4,0.3823719442990453,0.22775696464872253
4,0.3823719442990453,0.22775696464872253
4,0.2948377150958089,0.6263918876071135
4,0.19409958212467382,0.35251211852447495
4,0.45748037157548405,0.4895214637721713
4,0.2573617630717798,0.17543863233489598
4,0.38092419337559624,0.14222493903310862
4,0.6004873347612001,0.7118959599125171
4,0.6004873347612001,0.7118959599125171
4,0.2605077364324142,0.32250536379718275
4,0.327102500871005,0.23872875337931643
4,0.27761391275625913,0.3322752539308377
4,0.2573617630717798,0.17543863233489598
4,0.6004873347612001,0.7118959599125171
4,0.46555654260598145,0.8466839564972622
4,0.2573617630717798,0.17543863233489598
4,0.45748037157548405,0.4895214637721713
4,0.45748037157548405,0.4895214637721713
4,0.9052812220763676,0.1902863482083359
4,0.27761391275625913,0.3322752539308377
4,0.5797948592335845,0.08255687559365443
4,0.45748037157548405,0.4895214637721713
4,0.4724542123791703,0.5426091645258085
4,0.4721025155921176,0.35479693754140973
4,0.4724542123791703,0.5426091645258085
4,0.4245652759189842,0.28788541551978375
4,0.22065956809293064,0.36701326138793544
4,0.49812319390121074,0.03863374122376151
4,0.4721025155921176,0.35479693754140973
4,0.2573617630717798,0.17543863233489598
4,0.2605077364324142,0.32250536379718275
4,0.4724542123791703,0.5426091645258085
4,0.27761391275625913,0.3322752539308377
4,0.49812319390121074,0.03863374122376151
4,0.2605077364324142,0.32250536379718275
4,0.2948377150958089,0.6263918876071135
4,0.2948377150958089,0.6263918876071135
4,0.4245652759189842,0.28788541551978375
4,0.6782610997066424,0.5578142527785518
4,0.3823719442990453,0.22775696464872253
4,0.2948377150958089,0.6263918876071135
4,0.06594709895636741,0.8270911727539958
4,0.27761391275625913,0.3322752539308377
4,0.09461378039583057,0.9662666242223079
4,0.4245652759189842,0.28788541551978375
4,0.4721025155921176,0.35479693754140973
4,0.3628287981729691,0.4706203879093619
4,0.49812319390121074,0.03863374122376151
4,0.4724542123791703,0.5426091645258085
4,0.5446509802261634,0.5239126876856924
4,0.4721025155921176,0.35479693754140973
4,0.4245652759189842,0.28788541551978375
4,0.45748037157548405,0.4895214637721713
4,0.38092419337559624,0.14222493903310862
4,0.4245652759189842,0.28788541551978375
4,0.327102500871005,0.23872875337931643
4,0.2605077364324142,0.32250536379718275
4,0.33580504031352165,0.02097671899406872
4,0.4245652759189842,0.28788541551978375
4,0.27761391275625913,0.3322752539308377
4,0.38092419337559624,0.14222493903310862
4,0.327102500871005,0.23872875337931643
4,0.4245652759189842,0.28788541551978375
4,0.33580504031352165,0.02097671899406872
4,0.46555654260598145,0.8466839564972622
4,0.4245652759189842,0.28788541551978375
4,0.19409958212467382,0.35251211852447495
4,0.11647708737548645,0.3710630397115965
4,0.2573617630717798,0.17543863233489598
4,0.3823719442990453,0.22775696464872253
4,0.45748037157548405,0.4895214637721713
4,0.27761391275625913,0.3322752539308377
4,0.2573617630717798,0.17543863233489598
4,0.49812319390121074,0.03863374122376151
4,0.4724542123791703,0.5426091645258085
4,0.6004873347612001,0.7118959599125171
4,0.38092419337559624,0.14222493903310862
4,0.2605077364324142,0.32250536379718275
4,0.5887750646175002,0.26768588134673255
4,0.5446509802261634,0.5239126876856924
5,0.4245652759189842,0.28788541551978375
5,0.49812319390121074,0.03863374122376151
5,0.4245652759189842,0.28788541551978375
5,0.4245652759189842,0.28788541551978375
5,0.2573617630717798,0.17543863233489598
5,0.2605077364324142,0.32250536379718275
5,0.2948377150958089,0.6263918876071135
5,0.4245652759189842,0.28788541551978375
5,0.4245652759189842,0.28788541551978375
5,0.4721025155921176,0.35479693754140973
5,0.2605077364324142,0.32250536379718275
5,0.6782610997066424,0.5578142527785518
5,0.19409958212467382,0.35251211852447495
5,0.4721025155921176,0.35479693754140973
5,0.4724542123791703,0.5426091645258085
5,0.18549307684859384,0.19127078550338827
5,0.45748037157548405,0.4895214637721713
5,0.327102500871005,0.23872875337931643
5,0.327102500871005,0.23872875337931643
5,0.19409958212467382,0.35251211852447495
5,0.2573617630717798,0.17543863233489598
5,0.2605077364324142,0.32250536379718275
5,0.11647708737548645,0.3710630397115965
5,0.27761391275625913,0.3322752539308377
5,0.3823719442990453,0.22775696464872253
5,0.45748037157548405,0.4895214637721713
5,0.327102500871005,0.23872875337931643
5,0.2605077364324142,0.32250536379718275
5,0.6004873347612001,0.7118959599125171
5,0.38092419337559624,0.14222493903310862
5,0.2573617630717798,0.17543863233489598
5,0.18549307684859384,0.19127078550338827
5,0.49812319390121074,0.03863374122376151
5,0.49812319390121074,0.03863374122376151
5,0.4245652759189842,0.28788541551978375
5,0.3823719442990453,0.22775696464872253
5,0.4245652759189842,0.28788541551978375
5,0.38092419337559624,0.14222493903310862
5,0.5446509802261634,0.5239126876856924
5,0.33580504031352165,0.02097671899406872
5,0.4245652759189842,0.28788541551978375
5,0.45748037157548405,0.4895214637721713
5,0.27761391275625913,0.3322752539308377
5,0.4721025155921176,0.35479693754140973
5,0.45748037157548405,0.4895214637721713
5,0.327102500871005,0.23872875337931643
5,0.2948377150958089,0.6263918876071135
5,0.2573617630717798,0.17543863233489598
5,0.4245652759189842,0.28788541551978375
5,0.11647708737548645,0.3710630397115965
5,0.327102500871005,0.23872875337931643
5,0.6004873347612001,0.7118959599125171
5,0.4245652759189842,0.28788541551978375
5,0.4721025155921176,0.35479693754140973
5,0.27761391275625913,0.3322752539308377
5,0.5446509802261634,0.5239126876856924
5,0.2573617630717798,0.17543863233489598
5,0.4724542123791703,0.5426091645258085
5,0.327102500871005,0.23872875337931643
5,0.4721025155921176,0.35479693754140973
5,0.6004873347612001,0.7118959599125171
5,0.2605077364324142,0.32250536379718275
5,0.11647708737548645,0.3710630397115965
5,0.11647708737548645,0.3710630397115965
5,0.49812319390121074,0.03863374122376151
5,0.4245652759189842,0.28788541551978375
5,0.45748037157548405,0.4895214637721713
5,0.3823719442990453,0.22775696464872253
5,0.4724542123791703,0.5426091645258085
5,0.5446509802261634,0.5239126876856924
5,0.2573617630717798,0.17543863233489598
5,0.5797948592335845,0.08255687559365443
5,0.38092419337559624,0.14222493903310862
5,0.38092419337559624,0.14222493903310862
5,0.4245652759189842,0.28788541551978375
5,0.18549307684859384,0.19127078550338827
5,0.4245652759189842,0.28788541551978375
5,0.5887750646175002,0.26768588134673255
5,0.3823719442990453,0.22775696464872253
5,0.27761391275625913,0.3322752539308377
5,0.2573617630717798,0.17543863233489598
5,0.11647708737548645,0.3710630397115965
5,0.6004873347612001,0.7118959599125171
5,0.49812319390121074,0.03863374122376151
5,0.2605077364324142,0.32250536379718275
5,0.3823719442990453,0.22775696464872253
5,0.2605077364324142,0.32250536379718275
5,0.27761391275625913,0.3322752539308377
5,0.5887750646175002,0.26768588134673255
5,0.2605077364324142,0.32250536379718275
5,0.3823719442990453,0.22775696464872253
5,0.4245652759189842,0.28788541551978375
5,0.3823719442990453,0.22775696464872253
5,0.2573617630717798,0.17543863233489598
5,0.2605077364324142,0.32250536379718275
5,0.6782610997066424,0.5578142527785518
5,0.3823719442990453,0.22775696464872253
5,0.4724542123791703,0.5426091645258085
5,0.2573617630717798,0.17543863233489598
5,0.4721025155921176,0.35479693754140973
6,0.27761391275625913,0.3322752539308377
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.327102500871005,0.23872875337931643
6,0.2605077364324142,0.32250536379718275
6,0.27761391275625913,0.3322752539308377
6,0.5446509802261634,0.5239126876856924
6,0.27761391275625913,0.3322752539308377
6,0.3823719442990453,0.22775696464872253
6,0.4245652759189842,0.28788541551978375
6,0.2573617630717798,0.17543863233489598
6,0.4245652759189842,0.28788541551978375
6,0.18549307684859384,0.19127078550338827
6,0.2573617630717798,0.17543863233489598
6,0.6004873347612001,0.7118959599125171
6,0.11647708737548645,0.3710630397115965
6,0.45748037157548405,0.4895214637721713
6,0.3823719442990453,0.22775696464872253
6,0.3823719442990453,0.22775696464872253
6,0.27761391275625913,0.3322752539308377
6,0.2573617630717798,0.17543863233489598
6,0.4245652759189842,0.28788541551978375
6,0.2573617630717798,0.17543863233489598
6,0.2605077364324142,0.32250536379718275
6,0.5887750646175002,0.26768588134673255
6,0.5887750646175002,0.26768588134673255
6,0.3823719442990453,0.22775696464872253
6,0.27761391275625913,0.3322752539308377
6,0.4245652759189842,0.28788541551978375
6,0.327102500871005,0.23872875337931643
6,0.2573617630717798,0.17543863233489598
6,0.27761391275625913,0.3322752539308377
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.4721025155921176,0.35479693754140973
6,0.4721025155921176,0.35479693754140973
6,0.3823719442990453,0.22775696464872253
6,0.2948377150958089,0.6263918876071135
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.11647708737548645,0.3710630397115965
6,0.19409958212467382,0.35251211852447495
6,0.27761391275625913,0.3322752539308377
6,0.27761391275625913,0.3322752539308377
6,0.6004873347612001,0.7118959599125171
6,0.327102500871005,0.23872875337931643
6,0.4724542123791703,0.5426091645258085
6,0.327102500871005,0.23872875337931643
6,0.327102500871005,0.23872875337931643
6,0.3823719442990453,0.22775696464872253
6,0.2573617630717798,0.17543863233489598
6,0.4245652759189842,0.28788541551978375
6,0.3823719442990453,0.22775696464872253
6,0.4245652759189842,0.28788541551978375
6,0.2605077364324142,0.32250536379718275
6,0.2605077364324142,0.32250536379718275
6,0.2605077364324142,0.32250536379718275
6,0.2948377150958089,0.6263918876071135
6,0.18549307684859384,0.19127078550338827
6,0.45748037157548405,0.4895214637721713
6,0.38092419337559624,0.14222493903310862
6,0.4245652759189842,0.28788541551978375
6,0.27761391275625913,0.3322752539308377
6,0.4724542123791703,0.5426091645258085
6,0.4245652759189842,0.28788541551978375
6,0.327102500871005,0.23872875337931643
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.45748037157548405,0.4895214637721713
6,0.4245652759189842,0.28788541551978375
6,0.327102500871005,0.23872875337931643
6,0.2573617630717798,0.17543863233489598
6,0.4724542123791703,0.5426091645258085
6,0.4721025155921176,0.35479693754140973
6,0.2605077364324142,0.32250536379718275
6,0.4245652759189842,0.28788541551978375
6,0.3823719442990453,0.22775696464872253
6,0.45748037157548405,0.4895214637721713
6,0.45748037157548405,0.4895214637721713
6,0.2605077364324142,0.32250536379718275
6,0.4721025155921176,0.35479693754140973
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.2605077364324142,0.32250536379718275
6,0.4245652759189842,0.28788541551978375
6,0.4245652759189842,0.28788541551978375
6,0.2605077364324142,0.32250536379718275
6,0.4724542123791703,0.5426091645258085
6,0.2573617630717798,0.17543863233489598
6,0.27761391275625913,0.3322752539308377
6,0.3823719442990453,0.22775696464872253
6,0.49812319390121074,0.03863374122376151
6,0.3823719442990453,0.22775696464872253
6,0.4245652759189842,0.28788541551978375
6,0.45748037157548405,0.4895214637721713
6,0.2573617630717798,0.17543863233489598
6,0.2605077364324142,0.32250536379718275
6,0.327102500871005,0.23872875337931643
6,0.38092419337559624,0.14222493903310862
7,0.27761391275625913,0.3322752539308377
7,0.4721025155921176,0.35479693754140973
