0,0.5914769023554496,0.19485180016139503
0,0.5914769023554496,0.19485180016139503
0,0.5914769023554496,0.19485180016139503
0,0.5914769023554496,0.19485180016139503
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.008709888675627386,0.312967473253558
0,0.5937263479219846,0.3711887365054155
0,0.008444026592328235,0.3456166480400955
0,0.008444026592328235,0.3456166480400955
0,0.008444026592328235,0.3456166480400955
0,0.907709745027424,0.27474971939205817
0,0.907709745027424,0.27474971939205817
0,0.907709745027424,0.27474971939205817
0,0.907709745027424,0.27474971939205817
0,0.907709745027424,0.27474971939205817
0,0.907709745027424,0.27474971939205817
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.36787786472029793,0.83364504910747
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.29748288648680365,0.28187540613979745
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.8583224249259725,0.749384584935625
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
0,0.728860144052476,0.3988401153186655
1,0.29748288648680365,0.28187540613979745
1,0.36787786472029793,0.83364504910747
1,0.008709888675627386,0.312967473253558
1,0.5937263479219846,0.3711887365054155
