1000,23,0.1899999976158142
1000,25,0.1899999976158142
1000,17,0.1899999976158142
1000,25,0.1899999976158142
1000,18,0.1899999976158142
1000,20,0.1899999976158142
1000,21,0.1899999976158142
1000,20,0.1899999976158142
1000,18,0.1899999976158142
1000,21,0.1899999976158142
1000,23,0.1899999976158142
1000,24,0.1899999976158142
1000,19,0.1899999976158142
1000,19,0.1899999976158142
1000,19,0.1899999976158142
1000,25,0.1899999976158142
1000,19,0.1899999976158142
1000,20,0.1899999976158142
1000,22,0.1899999976158142
1000,26,0.1899999976158142
1000,26,0.1899999976158142
1000,27,0.1899999976158142
1000,18,0.1899999976158142
1000,21,0.1899999976158142
1000,26,0.1899999976158142
1000,22,0.1899999976158142
1000,26,0.1899999976158142
1000,21,0.1899999976158142
1000,15,0.1899999976158142
1000,16,0.1899999976158142
1000,29,0.1899999976158142
1000,20,0.1899999976158142
1000,22,0.1899999976158142
1000,16,0.1899999976158142
1000,21,0.1899999976158142
1000,20,0.1899999976158142
1000,14,0.1899999976158142
1000,19,0.1899999976158142
1000,25,0.1899999976158142
1000,18,0.1899999976158142
1000,20,0.1899999976158142
1000,20,0.1899999976158142
1000,24,0.1899999976158142
1000,25,0.1899999976158142
1000,26,0.1899999976158142
1000,25,0.1899999976158142
1000,22,0.1899999976158142
1000,25,0.1899999976158142
1000,21,0.1899999976158142
1000,24,0.1899999976158142
1000,20,0.1899999976158142
1000,18,0.1899999976158142
1000,21,0.1899999976158142
1000,20,0.1899999976158142
1000,24,0.1899999976158142
1000,20,0.1899999976158142
1000,24,0.1899999976158142
1000,31,0.1899999976158142
1000,23,0.1899999976158142
1000,22,0.1899999976158142
1000,29,0.1899999976158142
1000,21,0.1899999976158142
1000,21,0.1899999976158142
1000,28,0.1899999976158142
1000,23,0.1899999976158142
1000,21,0.1899999976158142
1000,18,0.1899999976158142
1000,27,0.1899999976158142
1000,19,0.1899999976158142
1000,25,0.1899999976158142
1000,22,0.1899999976158142
1000,17,0.1899999976158142
1000,21,0.1899999976158142
1000,15,0.1899999976158142
1000,16,0.1899999976158142
1000,20,0.1899999976158142
1000,24,0.1899999976158142
1000,19,0.1899999976158142
1000,20,0.1899999976158142
1000,19,0.1899999976158142
1000,20,0.1899999976158142
1000,19,0.1899999976158142
1000,21,0.1899999976158142
1000,13,0.1899999976158142
1000,18,0.1899999976158142
1000,22,0.1899999976158142
1000,19,0.1899999976158142
1000,21,0.1899999976158142
1000,17,0.1899999976158142
1000,19,0.1899999976158142
1000,20,0.1899999976158142
1000,19,0.1899999976158142
1000,22,0.1899999976158142
1000,30,0.1899999976158142
1000,18,0.1899999976158142
1000,19,0.1899999976158142
1000,21,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,18,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,19,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,23,0.1899999976158142
10000,22,0.1899999976158142
10000,21,0.1899999976158142
10000,23,0.1899999976158142
10000,21,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,21,0.1899999976158142
10000,22,0.1899999976158142
10000,22,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,23,0.1899999976158142
10000,21,0.1899999976158142
10000,22,0.1899999976158142
10000,18,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,22,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,19,0.1899999976158142
10000,20,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,22,0.1899999976158142
10000,21,0.1899999976158142
10000,18,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,21,0.1899999976158142
10000,22,0.1899999976158142
10000,20,0.1899999976158142
10000,18,0.1899999976158142
10000,22,0.1899999976158142
10000,21,0.1899999976158142
10000,22,0.1899999976158142
10000,19,0.1899999976158142
10000,20,0.1899999976158142
10000,18,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,21,0.1899999976158142
10000,20,0.1899999976158142
10000,21,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,20,0.1899999976158142
10000,23,0.1899999976158142
10000,19,0.1899999976158142
10000,19,0.1899999976158142
10000,20,0.1899999976158142
10000,24,0.1899999976158142
10000,22,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,19,0.1899999976158142
10000,19,0.1899999976158142
10000,23,0.1899999976158142
10000,20,0.1899999976158142
10000,20,0.1899999976158142
10000,21,0.1899999976158142
10000,20,0.1899999976158142
10000,19,0.1899999976158142
10000,18,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
10000,21,0.1899999976158142
