1000,21557,0.18000000715255737
1000,17072,0.18000000715255737
1000,16254,0.18000000715255737
1000,19071,0.18000000715255737
1000,23724,0.18000000715255737
1000,18745,0.18000000715255737
1000,21159,0.18000000715255737
1000,19682,0.18000000715255737
1000,17011,0.18000000715255737
1000,29154,0.18000000715255737
1000,23720,0.18000000715255737
1000,15426,0.18000000715255737
1000,30264,0.18000000715255737
1000,17988,0.18000000715255737
1000,25149,0.18000000715255737
1000,21014,0.18000000715255737
1000,26472,0.18000000715255737
1000,19515,0.18000000715255737
1000,20111,0.18000000715255737
1000,17968,0.18000000715255737
1000,14470,0.18000000715255737
1000,16950,0.18000000715255737
1000,27078,0.18000000715255737
1000,45474,0.18000000715255737
1000,11618,0.18000000715255737
1000,15061,0.18000000715255737
1000,27916,0.18000000715255737
1000,16256,0.18000000715255737
1000,22856,0.18000000715255737
1000,27244,0.18000000715255737
1000,21822,0.18000000715255737
1000,30401,0.18000000715255737
1000,21340,0.18000000715255737
1000,28321,0.18000000715255737
1000,30272,0.18000000715255737
1000,24764,0.18000000715255737
1000,23288,0.18000000715255737
1000,25575,0.18000000715255737
1000,29158,0.18000000715255737
1000,15441,0.18000000715255737
1000,18642,0.18000000715255737
1000,14911,0.18000000715255737
1000,32390,0.18000000715255737
1000,30583,0.18000000715255737
1000,23569,0.18000000715255737
1000,27888,0.18000000715255737
1000,19692,0.18000000715255737
10000,221437,0.18000000715255737
10000,240604,0.18000000715255737
10000,253692,0.18000000715255737
10000,277766,0.18000000715255737
10000,203728,0.18000000715255737
10000,246781,0.18000000715255737
10000,224095,0.18000000715255737
10000,236896,0.18000000715255737
10000,217446,0.18000000715255737
10000,253956,0.18000000715255737
10000,214979,0.18000000715255737
10000,245827,0.18000000715255737
10000,260658,0.18000000715255737
10000,230792,0.18000000715255737
10000,225778,0.18000000715255737
10000,201497,0.18000000715255737
10000,225959,0.18000000715255737
10000,247251,0.18000000715255737
10000,243158,0.18000000715255737
10000,229922,0.18000000715255737
10000,221676,0.18000000715255737
10000,208231,0.18000000715255737
10000,203876,0.18000000715255737
10000,223274,0.18000000715255737
10000,275829,0.18000000715255737
10000,249783,0.18000000715255737
10000,220114,0.18000000715255737
10000,275832,0.18000000715255737
10000,191183,0.18000000715255737
10000,205359,0.18000000715255737
10000,229795,0.18000000715255737
10000,254088,0.18000000715255737
10000,219319,0.18000000715255737
10000,228219,0.18000000715255737
10000,228916,0.18000000715255737
10000,216517,0.18000000715255737
10000,222757,0.18000000715255737
10000,293533,0.18000000715255737
10000,230759,0.18000000715255737
10000,238254,0.18000000715255737
10000,217144,0.18000000715255737
10000,212605,0.18000000715255737
10000,316012,0.18000000715255737
10000,208726,0.18000000715255737
10000,279253,0.18000000715255737
10000,193162,0.18000000715255737
10000,234969,0.18000000715255737
10000,219331,0.18000000715255737
10000,249775,0.18000000715255737
10000,229003,0.18000000715255737
10000,202859,0.18000000715255737
10000,222003,0.18000000715255737
10000,231006,0.18000000715255737
10000,202037,0.18000000715255737
10000,242418,0.18000000715255737
10000,239408,0.18000000715255737
10000,247292,0.18000000715255737
10000,228008,0.18000000715255737
10000,242367,0.18000000715255737
10000,276304,0.18000000715255737
10000,216754,0.18000000715255737
10000,244436,0.18000000715255737
10000,261889,0.18000000715255737
10000,205940,0.18000000715255737
10000,252876,0.18000000715255737
10000,207780,0.18000000715255737
10000,220287,0.18000000715255737
10000,265909,0.18000000715255737
10000,234075,0.18000000715255737
10000,231764,0.18000000715255737
10000,186517,0.18000000715255737
10000,198977,0.18000000715255737
10000,216114,0.18000000715255737
10000,228472,0.18000000715255737
10000,237383,0.18000000715255737
10000,252600,0.18000000715255737
10000,244149,0.18000000715255737
10000,236114,0.18000000715255737
10000,200309,0.18000000715255737
10000,196365,0.18000000715255737
10000,252710,0.18000000715255737
10000,245107,0.18000000715255737
10000,256406,0.18000000715255737
10000,218244,0.18000000715255737
10000,233954,0.18000000715255737
10000,217360,0.18000000715255737
10000,229964,0.18000000715255737
10000,223716,0.18000000715255737
10000,204763,0.18000000715255737
10000,200548,0.18000000715255737
10000,209343,0.18000000715255737
10000,247959,0.18000000715255737
10000,211903,0.18000000715255737
10000,200325,0.18000000715255737
10000,224710,0.18000000715255737
10000,202951,0.18000000715255737
10000,235573,0.18000000715255737
10000,178453,0.18000000715255737
10000,251874,0.18000000715255737
10000,197409,0.18000000715255737
100,884,0.17000000178813934
100,5051,0.17000000178813934
100,5812,0.17000000178813934
100,2504,0.17000000178813934
100,7132,0.17000000178813934
100,8162,0.17000000178813934
100,2996,0.17000000178813934
100,2285,0.17000000178813934
100,1094,0.17000000178813934
100,3527,0.17000000178813934
100,6387,0.17000000178813934
100,2028,0.17000000178813934
100,2270,0.17000000178813934
100,5739,0.17000000178813934
100,879,0.17000000178813934
100,3740,0.17000000178813934
100,11848,0.17000000178813934
100,2046,0.17000000178813934
100,1754,0.17000000178813934
100,7763,0.17000000178813934
100,2159,0.17000000178813934
100,526,0.17000000178813934
100,1040,0.17000000178813934
100,1116,0.17000000178813934
100,4283,0.17000000178813934
100,8504,0.17000000178813934
100,7231,0.17000000178813934
100,1240,0.17000000178813934
100,3512,0.17000000178813934
100,5106,0.17000000178813934
100,3466,0.17000000178813934
100,3610,0.17000000178813934
100,1207,0.17000000178813934
100,2782,0.17000000178813934
100,9604,0.17000000178813934
100,1963,0.17000000178813934
100,792,0.17000000178813934
100,3172,0.17000000178813934
100,2348,0.17000000178813934
100,3330,0.17000000178813934
100,6985,0.17000000178813934
100,3253,0.17000000178813934
100,12478,0.17000000178813934
100,5750,0.17000000178813934
100,2406,0.17000000178813934
100,3356,0.17000000178813934
100,20714,0.17000000178813934
100,9903,0.17000000178813934
100,1627,0.17000000178813934
100,3167,0.17000000178813934
100,2390,0.17000000178813934
100,4736,0.17000000178813934
100,7587,0.17000000178813934
100,2805,0.17000000178813934
100,2032,0.17000000178813934
100,1360,0.17000000178813934
100,3192,0.17000000178813934
100,4191,0.17000000178813934
100,6422,0.17000000178813934
100,2522,0.17000000178813934
100,1039,0.17000000178813934
100,17986,0.17000000178813934
100,1164,0.17000000178813934
100,2817,0.17000000178813934
100,1341,0.17000000178813934
100,4819,0.17000000178813934
100,945,0.17000000178813934
100,14834,0.17000000178813934
100,5598,0.17000000178813934
100,4116,0.17000000178813934
100,6714,0.17000000178813934
100,2467,0.17000000178813934
100,3559,0.17000000178813934
100,7308,0.17000000178813934
100,7308,0.17000000178813934
100,17175,0.17000000178813934
100,8609,0.17000000178813934
100,3821,0.17000000178813934
100,2184,0.17000000178813934
100,3005,0.17000000178813934
100,5546,0.17000000178813934
100,2381,0.17000000178813934
100,2157,0.17000000178813934
100,8126,0.17000000178813934
100,2562,0.17000000178813934
100,1975,0.17000000178813934
100,17301,0.17000000178813934
100,2516,0.17000000178813934
100,6082,0.17000000178813934
100,6340,0.17000000178813934
100,1334,0.17000000178813934
100,2913,0.17000000178813934
100,6463,0.17000000178813934
100,4337,0.17000000178813934
100,4252,0.17000000178813934
100,3918,0.17000000178813934
100,1151,0.17000000178813934
100,15694,0.17000000178813934
100,5265,0.17000000178813934
100,1314,0.17000000178813934
1000,32532,0.17000000178813934
1000,53874,0.17000000178813934
1000,91578,0.17000000178813934
1000,66360,0.17000000178813934
1000,26907,0.17000000178813934
1000,158303,0.17000000178813934
1000,97920,0.17000000178813934
1000,52357,0.17000000178813934
1000,84751,0.17000000178813934
1000,100560,0.17000000178813934
1000,304310,0.17000000178813934
1000,272736,0.17000000178813934
1000,205330,0.17000000178813934
1000,59819,0.17000000178813934
1000,405139,0.17000000178813934
1000,295543,0.17000000178813934
1000,48706,0.17000000178813934
1000,36881,0.17000000178813934
1000,89160,0.17000000178813934
1000,50670,0.17000000178813934
1000,26423,0.17000000178813934
1000,42278,0.17000000178813934
1000,230218,0.17000000178813934
1000,133775,0.17000000178813934
1000,96653,0.17000000178813934
1000,118276,0.17000000178813934
1000,107730,0.17000000178813934
1000,124077,0.17000000178813934
1000,64165,0.17000000178813934
1000,138756,0.17000000178813934
1000,116373,0.17000000178813934
1000,224525,0.17000000178813934
1000,98487,0.17000000178813934
1000,69745,0.17000000178813934
1000,83342,0.17000000178813934
1000,155576,0.17000000178813934
1000,295726,0.17000000178813934
1000,257195,0.17000000178813934
1000,49769,0.17000000178813934
1000,176575,0.17000000178813934
1000,109634,0.17000000178813934
1000,146751,0.17000000178813934
1000,78550,0.17000000178813934
1000,32737,0.17000000178813934
1000,100767,0.17000000178813934
1000,351121,0.17000000178813934
1000,76133,0.17000000178813934
1000,83509,0.17000000178813934
1000,225257,0.17000000178813934
1000,186099,0.17000000178813934
1000,125783,0.17000000178813934
1000,68836,0.17000000178813934
1000,101322,0.17000000178813934
1000,62118,0.17000000178813934
1000,132238,0.17000000178813934
1000,79609,0.17000000178813934
1000,133195,0.17000000178813934
1000,55084,0.17000000178813934
1000,33763,0.17000000178813934
1000,50754,0.17000000178813934
1000,62965,0.17000000178813934
1000,43821,0.17000000178813934
1000,144664,0.17000000178813934
1000,60290,0.17000000178813934
1000,27443,0.17000000178813934
1000,46948,0.17000000178813934
1000,192692,0.17000000178813934
1000,247761,0.17000000178813934
1000,216802,0.17000000178813934
1000,120993,0.17000000178813934
1000,38726,0.17000000178813934
1000,173743,0.17000000178813934
1000,110054,0.17000000178813934
1000,91282,0.17000000178813934
1000,90903,0.17000000178813934
1000,21399,0.17000000178813934
1000,181243,0.17000000178813934
1000,84799,0.17000000178813934
1000,105781,0.17000000178813934
1000,54030,0.17000000178813934
1000,254168,0.17000000178813934
1000,139686,0.17000000178813934
1000,137228,0.17000000178813934
1000,97873,0.17000000178813934
1000,159093,0.17000000178813934
1000,103052,0.17000000178813934
1000,66615,0.17000000178813934
1000,219832,0.17000000178813934
1000,622182,0.17000000178813934
1000,249892,0.17000000178813934
1000,231627,0.17000000178813934
1000,53868,0.17000000178813934
1000,143483,0.17000000178813934
1000,53661,0.17000000178813934
1000,136607,0.17000000178813934
1000,81798,0.17000000178813934
1000,34413,0.17000000178813934
1000,55889,0.17000000178813934
1000,145510,0.17000000178813934
1000,38650,0.17000000178813934
10000,42824366,0.17000000178813934
10000,23399931,0.17000000178813934
10000,62040244,0.17000000178813934
10000,5787600,0.17000000178813934
10000,68903197,0.17000000178813934
10000,16181353,0.17000000178813934
10000,21376136,0.17000000178813934
10000,3488209,0.17000000178813934
10000,6116485,0.17000000178813934
10000,14736206,0.17000000178813934
10000,66139105,0.17000000178813934
10000,88354796,0.17000000178813934
10000,37592908,0.17000000178813934
10000,63228649,0.17000000178813934
10000,100000000,0.17000000178813934
10000,25678045,0.17000000178813934
10000,11407787,0.17000000178813934
10000,100000000,0.17000000178813934
10000,100000000,0.17000000178813934
10000,71707552,0.17000000178813934
10000,2857711,0.17000000178813934
10000,100000000,0.17000000178813934
10000,47958096,0.17000000178813934
10000,100000000,0.17000000178813934
10000,14356153,0.17000000178813934
10000,14534570,0.17000000178813934
10000,39624183,0.17000000178813934
10000,18654557,0.17000000178813934
10000,79988016,0.17000000178813934
10000,4016403,0.17000000178813934
10000,100000000,0.17000000178813934
10000,44919214,0.17000000178813934
10000,10126049,0.17000000178813934
10000,34144885,0.17000000178813934
10000,12043000,0.17000000178813934
10000,68114620,0.17000000178813934
10000,8226291,0.17000000178813934
10000,1044595,0.17000000178813934
10000,18254328,0.17000000178813934
10000,33782409,0.17000000178813934
10000,13410042,0.17000000178813934
10000,48263226,0.17000000178813934
10000,54363838,0.17000000178813934
10000,13311344,0.17000000178813934
10000,87578717,0.17000000178813934
10000,76347219,0.17000000178813934
10000,47528869,0.17000000178813934
10000,2973805,0.17000000178813934
10000,29596691,0.17000000178813934
10000,31822295,0.17000000178813934
10000,44898963,0.17000000178813934
10000,67888525,0.17000000178813934
10000,12586094,0.17000000178813934
10000,17184171,0.17000000178813934
10000,28702562,0.17000000178813934
10000,57672436,0.17000000178813934
10000,1408555,0.17000000178813934
10000,1216659,0.17000000178813934
10000,99965615,0.17000000178813934
10000,67728648,0.17000000178813934
10000,34335535,0.17000000178813934
10000,95053103,0.17000000178813934
10000,58318364,0.17000000178813934
10000,31562925,0.17000000178813934
10000,38538546,0.17000000178813934
10000,12485165,0.17000000178813934
10000,54185822,0.17000000178813934
10000,98148478,0.17000000178813934
10000,50103592,0.17000000178813934
10000,34818486,0.17000000178813934
10000,77461581,0.17000000178813934
10000,84515277,0.17000000178813934
10000,18351210,0.17000000178813934
10000,77902783,0.17000000178813934
10000,69965242,0.17000000178813934
10000,17831892,0.17000000178813934
10000,21400651,0.17000000178813934
10000,44812650,0.17000000178813934
10000,81753099,0.17000000178813934
10000,16661136,0.17000000178813934
10000,37764453,0.17000000178813934
10000,19455588,0.17000000178813934
10000,100000000,0.17000000178813934
10000,62976926,0.17000000178813934
10000,75455641,0.17000000178813934
10000,71322149,0.17000000178813934
10000,16759245,0.17000000178813934
10000,29438122,0.17000000178813934
10000,92442305,0.17000000178813934
10000,100000000,0.17000000178813934
10000,20269725,0.17000000178813934
10000,20511791,0.17000000178813934
10000,25431296,0.17000000178813934
10000,39494984,0.17000000178813934
10000,85276317,0.17000000178813934
10000,68982066,0.17000000178813934
10000,100000000,0.17000000178813934
10000,28202499,0.17000000178813934
10000,5387539,0.17000000178813934
10000,61331386,0.17000000178813934
100,41508,0.1599999964237213
100,20943,0.1599999964237213
100,33591,0.1599999964237213
100,156484,0.1599999964237213
100,40952,0.1599999964237213
100,20029,0.1599999964237213
100,14944,0.1599999964237213
100,64705,0.1599999964237213
100,29275,0.1599999964237213
100,115078,0.1599999964237213
100,10472,0.1599999964237213
100,14274,0.1599999964237213
100,52213,0.1599999964237213
100,4885,0.1599999964237213
100,88491,0.1599999964237213
100,4255,0.1599999964237213
100,6388,0.1599999964237213
100,59526,0.1599999964237213
100,14062,0.1599999964237213
100,3410,0.1599999964237213
100,28733,0.1599999964237213
100,7234,0.1599999964237213
100,69809,0.1599999964237213
100,15249,0.1599999964237213
100,9995,0.1599999964237213
100,13816,0.1599999964237213
100,55096,0.1599999964237213
100,10783,0.1599999964237213
100,11402,0.1599999964237213
100,74094,0.1599999964237213
100,1475,0.1599999964237213
100,60118,0.1599999964237213
100,102280,0.1599999964237213
100,35917,0.1599999964237213
100,43108,0.1599999964237213
100,1989,0.1599999964237213
100,10971,0.1599999964237213
100,12119,0.1599999964237213
100,97440,0.1599999964237213
100,31937,0.1599999964237213
100,1798,0.1599999964237213
100,2822,0.1599999964237213
100,67051,0.1599999964237213
100,69990,0.1599999964237213
100,93678,0.1599999964237213
100,171645,0.1599999964237213
100,111216,0.1599999964237213
100,25273,0.1599999964237213
100,7838,0.1599999964237213
100,108452,0.1599999964237213
100,12488,0.1599999964237213
