800000,25001550,0.7
800000,24669691,0.7
800000,24079918,0.7
800000,25466198,0.7
800000,26396065,0.7
800000,26576245,0.7
800000,25166355,0.7
800000,22517994,0.7
800000,26399664,0.7
800000,25772546,0.7
800000,24882022,0.7
800000,23930294,0.7
800000,23460827,0.7
800000,25503066,0.7
800000,25508899,0.7
800000,22883097,0.7
800000,24523198,0.7
800000,25237648,0.7
800000,22720783,0.7
800000,24806091,0.7
800000,27907531,0.7
800000,26711824,0.7
800000,29609238,0.7
800000,25319570,0.7
800000,25771341,0.7
800000,22783868,0.7
800000,22538440,0.7
800000,26903827,0.7
800000,24554802,0.7
800000,25399633,0.7
800000,26894049,0.7
800000,26263776,0.7
800000,26245862,0.7
800000,27037045,0.7
800000,27888354,0.7
800000,24911982,0.7
800000,22399535,0.7
800000,22172718,0.7
800000,25130354,0.7
800000,23874986,0.7
800000,24143567,0.7
800000,23844194,0.7
800000,24605463,0.7
800000,25113116,0.7
800000,27496230,0.7
800000,24649319,0.7
800000,26214547,0.7
800000,27130252,0.7
800000,25384585,0.7
800000,23776813,0.7
800000,25143131,0.7
800000,24505399,0.7
800000,23219267,0.7
800000,26353764,0.7
800000,23662656,0.7
800000,23873530,0.7
800000,25253328,0.7
900000,27729632,0.7
900000,24683535,0.7
900000,30421448,0.7
900000,30809218,0.7
900000,36473650,0.7
900000,26865141,0.7
900000,26748348,0.7
900000,27769085,0.7
900000,28161606,0.7
900000,30115415,0.7
900000,30890481,0.7
900000,26605861,0.7
900000,29060572,0.7
900000,31518284,0.7
900000,27430953,0.7
900000,27884466,0.7
900000,29053153,0.7
900000,27238534,0.7
900000,32821968,0.7
900000,29289620,0.7
900000,27486987,0.7
900000,25425942,0.7
900000,27964351,0.7
900000,27382656,0.7
900000,28684102,0.7
900000,25787625,0.7
900000,29323824,0.7
900000,27090954,0.7
900000,26610045,0.7
900000,26918774,0.7
900000,28585534,0.7
900000,24664361,0.7
900000,28465952,0.7
900000,25274309,0.7
900000,26780501,0.7
900000,31424193,0.7
900000,26757660,0.7
900000,32932352,0.7
900000,25958817,0.7
900000,27773306,0.7
900000,26297691,0.7
900000,27984523,0.7
900000,25511923,0.7
900000,31224735,0.7
900000,35548669,0.7
900000,31827673,0.7
900000,34770636,0.7
900000,28344930,0.7
900000,28148348,0.7
900000,28743564,0.7
900000,29793186,0.7
900000,27756703,0.7
900000,29321712,0.7
900000,29047252,0.7
900000,28600354,0.7
900000,33373641,0.7
900000,31369651,0.7
900000,27382809,0.7
900000,36197231,0.7
900000,30619666,0.7
900000,30090718,0.7
900000,29279900,0.7
900000,28369394,0.7
900000,27187708,0.7
900000,30563196,0.7
900000,26182361,0.7
900000,27954710,0.7
900000,29979871,0.7
900000,30952988,0.7
900000,28198245,0.7
900000,28388610,0.7
900000,29334941,0.7
900000,26115897,0.7
900000,27706037,0.7
900000,25553644,0.7
900000,26974328,0.7
900000,27688405,0.7
900000,26199400,0.7
900000,25879044,0.7
900000,26302132,0.7
900000,30135835,0.7
900000,28832122,0.7
900000,27207811,0.7
900000,35378207,0.7
900000,28688945,0.7
900000,34954309,0.7
900000,27910161,0.7
900000,28746305,0.7
900000,29445687,0.7
900000,26844416,0.7
900000,24846833,0.7
900000,28326975,0.7
900000,31718814,0.7
900000,27350796,0.7
900000,26151055,0.7
900000,26477926,0.7
900000,37257996,0.7
900000,27044246,0.7
900000,27820867,0.7
900000,26892644,0.7
100,680,0.8
100,684,0.8
100,791,0.8
100,754,0.8
100,715,0.8
100,2218,0.8
100,1134,0.8
100,889,0.8
100,1010,0.8
100,1189,0.8
100,1114,0.8
100,1179,0.8
100,774,0.8
100,628,0.8
100,613,0.8
100,973,0.8
100,904,0.8
100,859,0.8
100,974,0.8
100,1168,0.8
100,840,0.8
100,895,0.8
100,1075,0.8
100,620,0.8
100,1152,0.8
100,1080,0.8
100,1142,0.8
100,1289,0.8
100,753,0.8
100,955,0.8
100,735,0.8
100,1275,0.8
100,836,0.8
100,1092,0.8
100,904,0.8
100,681,0.8
100,631,0.8
100,1003,0.8
100,720,0.8
100,973,0.8
100,1295,0.8
100,1207,0.8
100,1039,0.8
100,744,0.8
100,560,0.8
100,1075,0.8
100,870,0.8
100,784,0.8
100,823,0.8
100,1054,0.8
100,1325,0.8
100,982,0.8
100,745,0.8
100,1289,0.8
100,1053,0.8
100,824,0.8
100,841,0.8
100,1016,0.8
100,786,0.8
100,842,0.8
100,1257,0.8
100,857,0.8
100,760,0.8
100,592,0.8
100,899,0.8
100,702,0.8
100,715,0.8
100,1416,0.8
100,1168,0.8
100,1146,0.8
100,920,0.8
100,1104,0.8
100,746,0.8
100,863,0.8
100,1004,0.8
100,1099,0.8
100,676,0.8
100,959,0.8
100,766,0.8
100,815,0.8
100,777,0.8
100,746,0.8
100,791,0.8
100,803,0.8
100,919,0.8
100,946,0.8
100,976,0.8
100,759,0.8
100,772,0.8
100,632,0.8
100,1570,0.8
100,1231,0.8
100,636,0.8
100,1081,0.8
100,788,0.8
100,846,0.8
100,587,0.8
100,1061,0.8
100,745,0.8
100,600,0.8
200,2338,0.8
200,2581,0.8
200,1862,0.8
200,1526,0.8
200,2039,0.8
200,1548,0.8
200,1814,0.8
200,2159,0.8
200,2254,0.8
200,2609,0.8
200,2398,0.8
200,2196,0.8
200,2422,0.8
200,2187,0.8
200,3179,0.8
200,2018,0.8
200,2161,0.8
200,2346,0.8
200,1893,0.8
200,2188,0.8
200,1872,0.8
200,2398,0.8
200,1767,0.8
200,1884,0.8
200,1604,0.8
200,3392,0.8
200,2228,0.8
200,1772,0.8
200,2433,0.8
200,3005,0.8
200,2416,0.8
200,2845,0.8
200,2124,0.8
200,2860,0.8
200,1370,0.8
200,2287,0.8
200,2491,0.8
200,2434,0.8
200,1971,0.8
200,1697,0.8
200,2038,0.8
200,2485,0.8
200,1666,0.8
200,2036,0.8
200,1905,0.8
200,1638,0.8
200,2557,0.8
200,1661,0.8
200,1520,0.8
200,1949,0.8
200,2550,0.8
200,2086,0.8
200,3198,0.8
200,2005,0.8
200,2926,0.8
200,2218,0.8
200,1689,0.8
200,1581,0.8
200,1847,0.8
200,2085,0.8
200,2732,0.8
200,2073,0.8
200,1512,0.8
200,1619,0.8
200,1510,0.8
200,2186,0.8
200,1880,0.8
200,2014,0.8
200,1667,0.8
200,1751,0.8
200,3816,0.8
200,1324,0.8
200,2149,0.8
200,2285,0.8
200,1983,0.8
200,1922,0.8
200,1725,0.8
200,2233,0.8
200,2053,0.8
200,2132,0.8
200,1776,0.8
200,1517,0.8
200,1887,0.8
200,2796,0.8
200,2061,0.8
200,2952,0.8
200,2068,0.8
200,2493,0.8
200,2067,0.8
200,2112,0.8
200,2299,0.8
200,1852,0.8
200,1735,0.8
200,2044,0.8
200,3244,0.8
200,2109,0.8
200,2289,0.8
200,1820,0.8
200,1761,0.8
200,2187,0.8
300,2957,0.8
300,3463,0.8
300,2624,0.8
300,3152,0.8
300,3923,0.8
300,2926,0.8
300,3637,0.8
300,2237,0.8
300,3304,0.8
300,4251,0.8
300,4623,0.8
300,5049,0.8
300,3823,0.8
300,4381,0.8
300,4983,0.8
300,6994,0.8
300,4129,0.8
300,3148,0.8
300,3197,0.8
300,3704,0.8
300,3078,0.8
300,2914,0.8
300,4615,0.8
300,4220,0.8
300,4099,0.8
300,3412,0.8
300,2711,0.8
300,3065,0.8
300,3083,0.8
300,3358,0.8
300,3577,0.8
300,3183,0.8
300,2696,0.8
300,5047,0.8
300,4627,0.8
300,3421,0.8
300,5020,0.8
300,3375,0.8
300,2982,0.8
300,3413,0.8
300,4042,0.8
300,2660,0.8
300,3553,0.8
300,4300,0.8
300,3436,0.8
300,4705,0.8
300,3138,0.8
300,2644,0.8
300,5366,0.8
300,2600,0.8
300,4298,0.8
300,3637,0.8
300,3269,0.8
300,3811,0.8
300,3706,0.8
300,3099,0.8
300,2360,0.8
300,5963,0.8
300,2923,0.8
300,3763,0.8
300,2797,0.8
300,2666,0.8
300,2841,0.8
300,6246,0.8
300,3495,0.8
300,2788,0.8
300,5324,0.8
300,4299,0.8
300,4482,0.8
300,2909,0.8
300,2585,0.8
300,3802,0.8
300,2424,0.8
300,2529,0.8
300,5383,0.8
300,3081,0.8
300,4136,0.8
300,3729,0.8
300,3777,0.8
300,3352,0.8
300,2826,0.8
300,3676,0.8
300,3625,0.8
300,4107,0.8
300,4343,0.8
300,3278,0.8
300,3635,0.8
300,2738,0.8
300,3217,0.8
300,2855,0.8
300,2993,0.8
300,4032,0.8
300,3001,0.8
300,4821,0.8
300,3973,0.8
300,3419,0.8
300,3662,0.8
300,3279,0.8
300,2729,0.8
300,5096,0.8
400,5501,0.8
400,5158,0.8
400,4529,0.8
400,6750,0.8
400,3756,0.8
400,5545,0.8
400,7237,0.8
400,4272,0.8
400,3768,0.8
400,4956,0.8
400,3756,0.8
400,5029,0.8
400,6323,0.8
400,7519,0.8
400,5516,0.8
400,5153,0.8
400,4369,0.8
400,7134,0.8
400,7362,0.8
400,4051,0.8
400,2906,0.8
400,3549,0.8
400,4826,0.8
400,7904,0.8
400,4356,0.8
400,7067,0.8
400,4645,0.8
400,4383,0.8
400,3151,0.8
400,4570,0.8
400,7449,0.8
400,5341,0.8
400,5445,0.8
400,5042,0.8
400,5787,0.8
400,6156,0.8
400,6159,0.8
400,4503,0.8
400,4538,0.8
400,5325,0.8
400,4226,0.8
400,4401,0.8
400,4319,0.8
400,3924,0.8
400,6277,0.8
400,4337,0.8
400,4531,0.8
400,4367,0.8
400,5326,0.8
400,3986,0.8
400,4145,0.8
400,5209,0.8
400,3513,0.8
400,4100,0.8
400,4256,0.8
400,7028,0.8
400,3634,0.8
400,3765,0.8
400,4418,0.8
400,4367,0.8
400,5687,0.8
400,4548,0.8
400,5721,0.8
400,6006,0.8
400,5373,0.8
400,5309,0.8
400,5420,0.8
400,3931,0.8
400,5443,0.8
400,5431,0.8
400,4707,0.8
400,3755,0.8
400,5905,0.8
400,4887,0.8
400,3463,0.8
400,7324,0.8
400,3960,0.8
400,4748,0.8
400,4295,0.8
400,4859,0.8
400,3724,0.8
400,5376,0.8
400,5491,0.8
400,3828,0.8
400,5420,0.8
400,4058,0.8
400,3878,0.8
400,3954,0.8
400,4600,0.8
400,4483,0.8
400,5322,0.8
400,6936,0.8
400,5059,0.8
400,5702,0.8
400,5984,0.8
400,6635,0.8
400,3964,0.8
400,6473,0.8
400,4183,0.8
400,4162,0.8
500,7263,0.8
500,5664,0.8
500,5915,0.8
500,4869,0.8
500,4495,0.8
500,5667,0.8
500,5900,0.8
500,6652,0.8
500,6811,0.8
500,6060,0.8
500,4627,0.8
500,4904,0.8
500,6674,0.8
500,4861,0.8
500,5952,0.8
500,5823,0.8
500,3994,0.8
500,6932,0.8
500,5709,0.8
500,5200,0.8
500,6093,0.8
500,6164,0.8
500,9261,0.8
500,7185,0.8
500,6188,0.8
500,4216,0.8
500,6207,0.8
500,5318,0.8
500,6406,0.8
500,6710,0.8
500,6413,0.8
500,7616,0.8
500,5310,0.8
500,5703,0.8
500,6838,0.8
500,5413,0.8
500,4841,0.8
500,6469,0.8
500,4761,0.8
500,5713,0.8
500,5803,0.8
500,4891,0.8
500,7799,0.8
500,6457,0.8
500,5091,0.8
500,5891,0.8
500,6519,0.8
500,5394,0.8
500,5489,0.8
500,6231,0.8
500,8114,0.8
500,5239,0.8
500,5071,0.8
500,6182,0.8
500,7980,0.8
500,5172,0.8
500,6778,0.8
500,7630,0.8
500,6459,0.8
500,5392,0.8
500,5143,0.8
500,7035,0.8
500,6697,0.8
500,5891,0.8
500,5575,0.8
500,7777,0.8
500,5513,0.8
500,6526,0.8
500,5904,0.8
500,5113,0.8
500,6937,0.8
500,8105,0.8
500,5705,0.8
500,5035,0.8
500,7142,0.8
500,6743,0.8
500,5342,0.8
500,10260,0.8
500,7970,0.8
500,6696,0.8
500,4504,0.8
500,5013,0.8
500,5927,0.8
500,6635,0.8
500,4940,0.8
500,4511,0.8
500,5032,0.8
500,8054,0.8
500,6949,0.8
500,6872,0.8
500,6305,0.8
500,6336,0.8
500,5734,0.8
500,8307,0.8
500,5180,0.8
500,5705,0.8
500,4492,0.8
500,7749,0.8
500,6476,0.8
500,6567,0.8
600,6962,0.8
600,7473,0.8
600,8841,0.8
600,7797,0.8
600,9141,0.8
600,6496,0.8
600,6725,0.8
600,5588,0.8
600,7543,0.8
600,7272,0.8
600,8448,0.8
600,6462,0.8
600,7027,0.8
600,6723,0.8
600,6119,0.8
600,9092,0.8
600,7135,0.8
600,5838,0.8
600,7017,0.8
600,11413,0.8
600,9545,0.8
600,5403,0.8
600,5735,0.8
600,8404,0.8
600,6557,0.8
600,5209,0.8
600,9097,0.8
600,7072,0.8
600,7483,0.8
600,7657,0.8
600,6688,0.8
600,9172,0.8
600,6455,0.8
600,8576,0.8
600,8144,0.8
600,5463,0.8
600,7207,0.8
600,7968,0.8
600,5825,0.8
600,9016,0.8
600,7419,0.8
600,7779,0.8
600,6670,0.8
600,8477,0.8
600,11166,0.8
600,8205,0.8
600,12357,0.8
600,10485,0.8
600,8823,0.8
600,6098,0.8
600,7799,0.8
600,8933,0.8
600,7473,0.8
600,6829,0.8
600,9047,0.8
600,6715,0.8
600,7543,0.8
600,7854,0.8
600,8124,0.8
600,5964,0.8
600,8368,0.8
600,7173,0.8
600,6847,0.8
600,8759,0.8
600,9853,0.8
600,12462,0.8
600,7123,0.8
600,7258,0.8
600,9785,0.8
600,7477,0.8
600,7110,0.8
600,6479,0.8
600,6889,0.8
600,8831,0.8
600,14020,0.8
600,6329,0.8
600,7624,0.8
600,7214,0.8
600,8559,0.8
600,6389,0.8
600,8539,0.8
600,8503,0.8
600,6509,0.8
600,12010,0.8
600,5969,0.8
600,6239,0.8
600,7720,0.8
600,6741,0.8
600,10064,0.8
600,6576,0.8
600,8070,0.8
600,7307,0.8
600,8326,0.8
600,5514,0.8
600,7629,0.8
600,7636,0.8
600,10564,0.8
600,11340,0.8
600,9262,0.8
600,7894,0.8
700,8841,0.8
700,9505,0.8
700,8781,0.8
700,7069,0.8
700,9374,0.8
700,6623,0.8
700,10214,0.8
700,10712,0.8
700,11441,0.8
700,11412,0.8
700,7817,0.8
700,9665,0.8
700,7670,0.8
700,7992,0.8
700,12762,0.8
700,8636,0.8
700,11004,0.8
700,8218,0.8
700,10488,0.8
700,9066,0.8
700,11184,0.8
700,10107,0.8
700,7746,0.8
700,10029,0.8
700,7889,0.8
700,8479,0.8
700,13631,0.8
700,8717,0.8
700,10521,0.8
700,10587,0.8
700,10819,0.8
700,8086,0.8
700,8949,0.8
700,7182,0.8
700,10069,0.8
700,8000,0.8
700,10087,0.8
700,9626,0.8
700,10236,0.8
700,9631,0.8
700,9603,0.8
700,10830,0.8
700,7599,0.8
700,8492,0.8
700,8541,0.8
700,7726,0.8
700,12090,0.8
700,7452,0.8
700,9859,0.8
700,11805,0.8
700,11889,0.8
700,9460,0.8
700,9082,0.8
700,9024,0.8
700,8180,0.8
700,9534,0.8
700,8318,0.8
700,8875,0.8
700,11045,0.8
700,13665,0.8
700,10109,0.8
700,12615,0.8
700,6821,0.8
700,9114,0.8
700,9813,0.8
700,11345,0.8
700,9655,0.8
700,8758,0.8
700,9552,0.8
700,10013,0.8
700,13845,0.8
700,10704,0.8
700,9990,0.8
700,8092,0.8
700,7172,0.8
700,8475,0.8
700,14971,0.8
700,10073,0.8
700,9417,0.8
700,9850,0.8
700,5915,0.8
700,15275,0.8
700,9030,0.8
700,9075,0.8
700,8917,0.8
700,7634,0.8
700,9532,0.8
700,8474,0.8
700,11558,0.8
700,11297,0.8
700,9113,0.8
700,8669,0.8
700,6666,0.8
700,8961,0.8
700,10743,0.8
700,8810,0.8
700,10391,0.8
700,8189,0.8
700,8495,0.8
700,11660,0.8
800,7963,0.8
800,9710,0.8
800,8295,0.8
800,16335,0.8
800,9276,0.8
800,11700,0.8
800,11443,0.8
800,14114,0.8
800,10645,0.8
800,10942,0.8
800,10768,0.8
800,12822,0.8
800,8859,0.8
800,8398,0.8
800,16387,0.8
800,9321,0.8
800,11026,0.8
800,9649,0.8
800,9755,0.8
800,10121,0.8
800,9641,0.8
800,11310,0.8
800,12273,0.8
800,10323,0.8
800,11991,0.8
800,10785,0.8
800,10043,0.8
800,10532,0.8
800,12503,0.8
800,8667,0.8
800,8107,0.8
800,9276,0.8
800,10632,0.8
800,11013,0.8
800,12443,0.8
800,11733,0.8
800,13339,0.8
800,11312,0.8
800,11644,0.8
800,13316,0.8
800,15961,0.8
800,8681,0.8
800,12421,0.8
800,9150,0.8
800,10628,0.8
800,8763,0.8
800,12725,0.8
800,9674,0.8
800,10452,0.8
800,11133,0.8
800,9803,0.8
800,11873,0.8
800,8374,0.8
800,13761,0.8
800,10549,0.8
800,15739,0.8
800,12651,0.8
800,8831,0.8
800,8669,0.8
800,9274,0.8
800,8837,0.8
800,8874,0.8
800,9192,0.8
800,12872,0.8
800,12780,0.8
800,10236,0.8
800,13858,0.8
800,11800,0.8
800,9210,0.8
800,9326,0.8
800,12182,0.8
800,13002,0.8
800,9975,0.8
800,9618,0.8
800,10031,0.8
800,9840,0.8
800,13137,0.8
800,10311,0.8
800,9379,0.8
800,12416,0.8
800,14763,0.8
800,13107,0.8
800,10615,0.8
800,12593,0.8
800,13926,0.8
800,14050,0.8
800,13354,0.8
800,9951,0.8
800,9594,0.8
800,11719,0.8
800,10832,0.8
800,10873,0.8
800,9324,0.8
800,10730,0.8
800,10403,0.8
800,11205,0.8
800,10812,0.8
800,12322,0.8
800,11261,0.8
800,12911,0.8
900,17742,0.8
900,11018,0.8
900,17408,0.8
900,9534,0.8
900,15573,0.8
900,19258,0.8
900,11000,0.8
900,14405,0.8
900,14404,0.8
900,19823,0.8
900,12739,0.8
900,10997,0.8
900,11152,0.8
900,10208,0.8
900,13140,0.8
900,18376,0.8
900,10600,0.8
900,13174,0.8
900,9606,0.8
900,12219,0.8
900,13091,0.8
900,10743,0.8
900,10658,0.8
900,13800,0.8
900,14221,0.8
900,14382,0.8
900,18128,0.8
900,15182,0.8
900,11520,0.8
900,14688,0.8
900,13226,0.8
900,11591,0.8
900,10506,0.8
900,12697,0.8
900,13393,0.8
900,11250,0.8
900,13675,0.8
900,20023,0.8
900,11959,0.8
900,10674,0.8
900,13736,0.8
900,16536,0.8
900,16233,0.8
900,11941,0.8
900,12283,0.8
900,14332,0.8
900,11665,0.8
900,13932,0.8
900,13937,0.8
900,12796,0.8
900,12965,0.8
900,15616,0.8
900,12065,0.8
900,12997,0.8
900,15908,0.8
900,11661,0.8
900,11720,0.8
900,11602,0.8
900,11703,0.8
900,13624,0.8
900,15219,0.8
900,10754,0.8
900,10660,0.8
900,15737,0.8
900,12538,0.8
900,12814,0.8
900,10878,0.8
900,10483,0.8
900,13232,0.8
900,14854,0.8
900,17257,0.8
900,13729,0.8
900,13238,0.8
900,10655,0.8
900,13057,0.8
900,18816,0.8
900,17127,0.8
900,16370,0.8
900,11525,0.8
900,10096,0.8
900,12233,0.8
900,23142,0.8
900,11837,0.8
900,9488,0.8
900,10050,0.8
900,12677,0.8
900,12275,0.8
900,10972,0.8
900,12369,0.8
900,11927,0.8
900,10204,0.8
900,12912,0.8
900,12460,0.8
900,12144,0.8
900,9980,0.8
900,11290,0.8
900,11623,0.8
900,10767,0.8
900,14350,0.8
900,12264,0.8
1000,12620,0.8
1000,10957,0.8
1000,11634,0.8
1000,13780,0.8
1000,15553,0.8
1000,12644,0.8
1000,11312,0.8
1000,12629,0.8
1000,13387,0.8
1000,15638,0.8
1000,10948,0.8
1000,19381,0.8
1000,14439,0.8
1000,10203,0.8
1000,20903,0.8
1000,17852,0.8
1000,12205,0.8
1000,15393,0.8
1000,13950,0.8
1000,12006,0.8
1000,15108,0.8
1000,13394,0.8
1000,15333,0.8
1000,11479,0.8
1000,16273,0.8
1000,19105,0.8
1000,11059,0.8
1000,15944,0.8
1000,13477,0.8
1000,12819,0.8
1000,15725,0.8
1000,15289,0.8
1000,10675,0.8
1000,12378,0.8
1000,15013,0.8
1000,17637,0.8
1000,16737,0.8
1000,19668,0.8
1000,17952,0.8
1000,17873,0.8
1000,14446,0.8
1000,12339,0.8
1000,14960,0.8
1000,11378,0.8
1000,12692,0.8
1000,14492,0.8
1000,13792,0.8
1000,14729,0.8
1000,11865,0.8
1000,14316,0.8
1000,13067,0.8
1000,16290,0.8
1000,11412,0.8
1000,15630,0.8
1000,11797,0.8
1000,11808,0.8
1000,16116,0.8
1000,16180,0.8
1000,13917,0.8
1000,17230,0.8
1000,11824,0.8
1000,12836,0.8
1000,16970,0.8
1000,13026,0.8
1000,11836,0.8
1000,13983,0.8
1000,10375,0.8
1000,11430,0.8
1000,15357,0.8
1000,10416,0.8
1000,11929,0.8
1000,14998,0.8
1000,10270,0.8
1000,11820,0.8
1000,16512,0.8
1000,12363,0.8
1000,13275,0.8
1000,12291,0.8
1000,16186,0.8
1000,14665,0.8
1000,11926,0.8
1000,11586,0.8
1000,14259,0.8
1000,23240,0.8
1000,14392,0.8
1000,10978,0.8
1000,12491,0.8
1000,14286,0.8
1000,11212,0.8
1000,11192,0.8
1000,11982,0.8
1000,15669,0.8
1000,15687,0.8
1000,11553,0.8
1000,11674,0.8
1000,14739,0.8
1000,16639,0.8
1000,13866,0.8
1000,13241,0.8
1000,11307,0.8
2000,30021,0.8
2000,30792,0.8
2000,37893,0.8
2000,27509,0.8
2000,42343,0.8
2000,35225,0.8
2000,32786,0.8
2000,35099,0.8
2000,31385,0.8
2000,28024,0.8
2000,32271,0.8
2000,42119,0.8
2000,30326,0.8
2000,27289,0.8
2000,29502,0.8
2000,34051,0.8
2000,31556,0.8
2000,22860,0.8
2000,32938,0.8
2000,27857,0.8
2000,28501,0.8
2000,39551,0.8
2000,26657,0.8
2000,37853,0.8
2000,27971,0.8
2000,31067,0.8
2000,30119,0.8
2000,37616,0.8
2000,37979,0.8
2000,31638,0.8
2000,29807,0.8
2000,30330,0.8
2000,35673,0.8
2000,35766,0.8
2000,24986,0.8
2000,36801,0.8
2000,27061,0.8
2000,32650,0.8
2000,24129,0.8
2000,32679,0.8
2000,24681,0.8
2000,36533,0.8
2000,35833,0.8
2000,26835,0.8
2000,48707,0.8
2000,31082,0.8
2000,37550,0.8
2000,31139,0.8
2000,38500,0.8
2000,30928,0.8
2000,33682,0.8
2000,39814,0.8
2000,26796,0.8
2000,36653,0.8
2000,44185,0.8
2000,30190,0.8
2000,34179,0.8
2000,33147,0.8
2000,38172,0.8
2000,27919,0.8
2000,35418,0.8
2000,28690,0.8
2000,33502,0.8
2000,41254,0.8
2000,22584,0.8
2000,30458,0.8
2000,34402,0.8
2000,25353,0.8
2000,33423,0.8
2000,25585,0.8
2000,29073,0.8
2000,32988,0.8
2000,32803,0.8
2000,35871,0.8
2000,45627,0.8
2000,34901,0.8
2000,25297,0.8
2000,29361,0.8
2000,37052,0.8
2000,23944,0.8
2000,25210,0.8
2000,32469,0.8
2000,24357,0.8
2000,28518,0.8
2000,38372,0.8
2000,26058,0.8
2000,30369,0.8
2000,34692,0.8
2000,30921,0.8
2000,30737,0.8
2000,38628,0.8
2000,43083,0.8
2000,36325,0.8
2000,35397,0.8
2000,27357,0.8
2000,32308,0.8
2000,34748,0.8
2000,35653,0.8
2000,30798,0.8
2000,38544,0.8
3000,50660,0.8
3000,45380,0.8
3000,39297,0.8
3000,59600,0.8
3000,48337,0.8
3000,56990,0.8
3000,63982,0.8
3000,51527,0.8
3000,51944,0.8
3000,44490,0.8
3000,47377,0.8
3000,38204,0.8
3000,45235,0.8
3000,46013,0.8
3000,46249,0.8
3000,44342,0.8
3000,65772,0.8
3000,39755,0.8
3000,53489,0.8
3000,41364,0.8
3000,50030,0.8
3000,51003,0.8
3000,48728,0.8
3000,47176,0.8
3000,49384,0.8
3000,41428,0.8
3000,52268,0.8
3000,45430,0.8
3000,48638,0.8
3000,46739,0.8
3000,54626,0.8
3000,45042,0.8
3000,39968,0.8
3000,38450,0.8
3000,47124,0.8
3000,44986,0.8
3000,37081,0.8
3000,46796,0.8
3000,57226,0.8
3000,44793,0.8
3000,47746,0.8
3000,45098,0.8
3000,46062,0.8
3000,44727,0.8
3000,40611,0.8
3000,45857,0.8
3000,43795,0.8
3000,66878,0.8
3000,72168,0.8
3000,48162,0.8
3000,52929,0.8
3000,44515,0.8
3000,43189,0.8
3000,49814,0.8
3000,39351,0.8
3000,52387,0.8
3000,40633,0.8
3000,49498,0.8
3000,41961,0.8
3000,51873,0.8
3000,52670,0.8
3000,49733,0.8
3000,42616,0.8
3000,45564,0.8
3000,57231,0.8
3000,63263,0.8
3000,46624,0.8
3000,50117,0.8
3000,50465,0.8
3000,38624,0.8
3000,45812,0.8
3000,49912,0.8
3000,53635,0.8
3000,53205,0.8
3000,53406,0.8
3000,40661,0.8
3000,44518,0.8
3000,49299,0.8
3000,48052,0.8
3000,51984,0.8
3000,62322,0.8
3000,45400,0.8
3000,51852,0.8
3000,51864,0.8
3000,43603,0.8
3000,46945,0.8
3000,45133,0.8
3000,59229,0.8
3000,37205,0.8
3000,47566,0.8
3000,42256,0.8
3000,38117,0.8
3000,47917,0.8
3000,47551,0.8
3000,61639,0.8
3000,50490,0.8
3000,51571,0.8
3000,44546,0.8
3000,57807,0.8
3000,41379,0.8
4000,59052,0.8
4000,62054,0.8
4000,72511,0.8
4000,61826,0.8
4000,62141,0.8
4000,65182,0.8
4000,80170,0.8
4000,59279,0.8
4000,76165,0.8
4000,75042,0.8
4000,61786,0.8
4000,70993,0.8
4000,67272,0.8
4000,69524,0.8
4000,85951,0.8
4000,69887,0.8
4000,49307,0.8
4000,73180,0.8
4000,96872,0.8
4000,78484,0.8
4000,62526,0.8
4000,56709,0.8
4000,65541,0.8
4000,59367,0.8
4000,77668,0.8
4000,53736,0.8
4000,69703,0.8
4000,53243,0.8
4000,72087,0.8
4000,62848,0.8
4000,57359,0.8
4000,69207,0.8
4000,80561,0.8
4000,79669,0.8
4000,74359,0.8
4000,61784,0.8
4000,86512,0.8
4000,82741,0.8
4000,60962,0.8
4000,63530,0.8
4000,112104,0.8
4000,76287,0.8
4000,75191,0.8
4000,62636,0.8
4000,64375,0.8
4000,70624,0.8
4000,77693,0.8
4000,83104,0.8
4000,64218,0.8
4000,74052,0.8
4000,66712,0.8
4000,68766,0.8
4000,77484,0.8
4000,63578,0.8
4000,64754,0.8
4000,67000,0.8
4000,67781,0.8
4000,89315,0.8
4000,68774,0.8
4000,63723,0.8
4000,76569,0.8
4000,63086,0.8
4000,58556,0.8
4000,50871,0.8
4000,58127,0.8
4000,61613,0.8
4000,58852,0.8
4000,72145,0.8
4000,50114,0.8
4000,69858,0.8
4000,71994,0.8
4000,80769,0.8
4000,71483,0.8
4000,56671,0.8
4000,52116,0.8
4000,68771,0.8
4000,85015,0.8
4000,77089,0.8
4000,59074,0.8
4000,64373,0.8
4000,60296,0.8
4000,71751,0.8
4000,65241,0.8
4000,67958,0.8
4000,112155,0.8
4000,61907,0.8
4000,62282,0.8
4000,56394,0.8
4000,69654,0.8
4000,71120,0.8
4000,74430,0.8
4000,60647,0.8
4000,67104,0.8
4000,58072,0.8
4000,71347,0.8
4000,67765,0.8
4000,67003,0.8
4000,55792,0.8
4000,89319,0.8
4000,62126,0.8
5000,103474,0.8
5000,70612,0.8
5000,95133,0.8
5000,76536,0.8
5000,96410,0.8
5000,67406,0.8
5000,85046,0.8
5000,71860,0.8
5000,80073,0.8
5000,101227,0.8
5000,83861,0.8
5000,91451,0.8
5000,75537,0.8
5000,122667,0.8
5000,85373,0.8
5000,88112,0.8
5000,113820,0.8
5000,76928,0.8
5000,70211,0.8
5000,98969,0.8
5000,97924,0.8
5000,76140,0.8
5000,100546,0.8
