70000,1304438
70000,1157511
70000,1802851
70000,1232997
70000,1430400
70000,1469609
70000,1326632
70000,1214718
70000,1218984
70000,1440009
70000,1309879
70000,1396033
70000,1060641
70000,1472900
70000,1361693
70000,1174147
70000,1211266
70000,1157229
70000,1457149
70000,1228024
70000,1241327
70000,1516289
70000,1208813
70000,1012599
70000,1614536
70000,1565190
70000,1195360
70000,1392516
70000,1417881
70000,1455859
70000,1411428
80000,1193432
80000,1368715
80000,1599178
80000,1266239
80000,1317037
80000,1455402
80000,1498586
80000,1252443
80000,1686050
80000,1495296
80000,1380272
80000,1388943
80000,1674713
80000,1384204
80000,1432841
80000,1643562
80000,1579100
80000,1578425
80000,1634113
80000,1262548
80000,1615193
80000,1380936
80000,1478486
80000,1370000
80000,1418622
80000,1547290
80000,1594529
80000,1619040
80000,1552433
80000,1537970
80000,1467152
80000,1285703
80000,1401989
80000,1791219
80000,1406532
80000,1639902
80000,1758110
80000,1301025
80000,1344131
80000,1592249
80000,1427117
80000,1539776
80000,1363339
80000,1848080
80000,1455357
80000,1634387
80000,1772780
80000,1370109
80000,1470641
80000,1387280
80000,1444443
80000,1259915
80000,2042848
80000,1552640
80000,1372929
80000,1579365
80000,1470954
80000,1271646
80000,1491223
80000,1177337
80000,1396013
80000,1361955
80000,1723838
80000,2017617
80000,1576040
80000,1530442
80000,1469693
80000,1446199
80000,1463838
80000,1334000
80000,1754046
80000,1603289
80000,1299753
80000,1547051
80000,1958001
80000,1530149
80000,1556850
80000,1385202
80000,1576969
80000,1478539
80000,1524583
80000,1394412
80000,1622593
80000,1673542
80000,1379996
80000,1505194
80000,1305145
80000,1501755
80000,1612946
80000,1780812
80000,1735442
80000,1646791
80000,1456867
80000,1528635
80000,1224149
80000,1374230
80000,1677678
80000,2119186
80000,1771734
80000,1436971
90000,1631394
90000,1735432
90000,1999512
90000,1880437
90000,1548684
90000,1573881
90000,1629467
90000,1995437
90000,1571833
90000,1802930
90000,1476504
90000,1811498
90000,1822860
90000,1740408
90000,1497053
90000,1660920
90000,1402075
90000,1536076
90000,1572250
90000,1897893
90000,1719432
90000,1880625
90000,1435341
90000,1439057
90000,1771691
90000,1555371
90000,1583805
90000,1723584
90000,1730511
90000,2051500
90000,2256214
90000,1690351
90000,1946349
90000,1529223
90000,1473534
90000,1431671
90000,1957098
90000,1541865
90000,1639109
90000,1602956
90000,1695938
90000,1746878
90000,1598454
90000,1655442
90000,1718371
90000,1585456
90000,1781357
90000,1629210
90000,2080666
90000,1712903
90000,1571515
90000,1685122
90000,1720986
90000,1692727
90000,1828282
90000,1647263
90000,1881836
90000,1788740
90000,2246607
90000,1584677
90000,1506922
90000,1796654
90000,1850113
90000,1792736
90000,1682249
90000,1583668
90000,1524526
90000,1624199
90000,1725176
90000,1613904
90000,1585609
90000,1547613
90000,1609969
90000,1603203
90000,1642331
90000,1622615
90000,1740135
90000,1406472
90000,1665893
90000,1689679
90000,1789291
90000,2199682
90000,1535287
90000,1739815
90000,1384076
90000,1560458
90000,1438994
90000,1531233
90000,1391797
90000,1509906
90000,1674669
90000,1891143
90000,1719337
90000,1827185
90000,1663821
90000,1451434
90000,1949262
90000,1929420
90000,1747293
90000,1535537
100000,1913307
100000,1811500
100000,1861764
100000,1610369
100000,1799312
100000,2196645
100000,2393281
100000,1672535
100000,1908933
100000,1655297
100000,1591854
100000,1609857
100000,1903076
100000,1891868
100000,1711358
100000,1594069
100000,1977208
100000,1923184
100000,1646603
100000,1805673
100000,1758693
100000,1985952
100000,1680220
100000,1737377
100000,1752501
100000,2026295
100000,2058169
100000,1686504
100000,1929444
100000,1790396
100000,2355180
100000,2161997
100000,1582786
100000,1946500
100000,1933324
100000,1804064
100000,1864744
100000,1949574
100000,1949991
100000,2410509
100000,1859075
100000,1830775
100000,1623127
100000,1871976
100000,2205721
100000,1641797
100000,1592326
100000,1813784
100000,2069455
100000,1865258
100000,1708621
100000,1952433
100000,2057341
100000,2166182
100000,1912775
100000,1649842
100000,1887914
100000,1752879
100000,2766799
100000,1924719
100000,2059726
100000,2248716
100000,2126862
100000,1706496
100000,1827794
100000,2033168
100000,2202982
100000,1957663
100000,1582236
100000,2212976
100000,2232847
100000,1691210
100000,1584023
100000,2041124
100000,1629673
100000,1961761
100000,1768360
100000,1914361
100000,2328065
100000,1902747
100000,1816290
100000,1734544
100000,1836806
100000,2138525
100000,1815486
100000,1723543
100000,2029001
100000,1780062
100000,1616008
100000,1818108
100000,1818063
100000,2520812
100000,1751684
100000,1818170
100000,2297691
100000,1987837
100000,2026484
100000,1827519
100000,1973978
100000,1874058
200000,3639729
200000,4684005
200000,3767156
200000,3969571
200000,3724751
200000,3633034
200000,4533834
200000,4440470
200000,4324821
200000,3857005
200000,3601753
200000,3871209
200000,4186676
200000,4259536
200000,5227520
200000,4093235
200000,3596846
200000,3797561
200000,3809083
200000,3886965
200000,4124156
200000,3973728
200000,3697436
200000,3919965
200000,3980682
200000,4485071
200000,4253786
200000,4079320
200000,4162605
200000,3810840
200000,3803699
200000,3724270
200000,4357006
200000,3589024
200000,4986110
200000,4354374
200000,4600649
200000,4120807
200000,3687738
200000,4433331
200000,3521131
200000,4122931
200000,3935814
200000,4268529
200000,3542407
200000,4561973
200000,4641211
200000,4588388
200000,3670655
200000,3522995
200000,4547608
200000,4469215
200000,4346455
200000,4225287
200000,4016937
200000,3565312
200000,3669533
200000,3520495
200000,4039291
200000,4521502
200000,3914080
200000,4028959
200000,4386025
200000,3282968
200000,4071113
200000,3837766
200000,4118424
200000,4028295
200000,3637424
200000,4640826
200000,4019843
200000,3629949
200000,3837408
200000,3581745
200000,4244667
200000,3945405
200000,3968661
200000,5286603
200000,3934617
200000,3770001
200000,3773341
200000,3469097
200000,3643040
200000,4728185
200000,4303951
200000,3740317
200000,3759887
200000,4195124
200000,3993631
200000,3497269
200000,3783448
200000,4796206
200000,3832958
200000,3860814
200000,3762580
200000,4202841
200000,3799515
200000,4486650
200000,3688654
200000,3962997
300000,6488400
300000,7009667
300000,6048049
300000,5919499
300000,5724624
300000,5898947
300000,6280739
300000,6174361
300000,6738447
300000,5247460
300000,5792521
300000,6397094
300000,5753114
300000,5744500
300000,7192420
300000,6396078
300000,6538679
300000,6006887
300000,6020237
300000,5680598
300000,5891324
300000,5965290
300000,6037872
300000,7113974
300000,5868464
300000,6107066
300000,6534942
300000,5969783
300000,5767357
300000,6110375
300000,6751849
300000,6519010
300000,5799415
300000,5521605
300000,6346441
300000,6250775
300000,6573625
300000,5666362
300000,6061327
300000,6461729
300000,7468007
300000,5696414
300000,6033745
300000,6093271
300000,7257454
300000,5924837
300000,7558908
300000,6107307
300000,5879594
300000,6563553
300000,5239712
300000,5497895
300000,6472954
300000,6874537
300000,6063515
300000,5861061
300000,5863562
300000,5774233
300000,6452851
300000,7139235
300000,5431371
300000,5867431
300000,6466813
300000,6650999
300000,6632010
300000,6152863
300000,5894877
300000,7021046
300000,6111354
300000,6148782
300000,5701658
300000,6555925
300000,5605134
300000,5234988
300000,5705187
300000,6432422
300000,5762890
300000,5952154
300000,5746273
300000,6827148
300000,6358670
300000,5906517
300000,6172973
300000,6017099
300000,6649572
300000,5805598
300000,5551619
300000,5918601
300000,6854179
300000,5208707
300000,6001161
300000,5586981
300000,5557017
300000,6800690
300000,6137393
300000,6101595
300000,5686276
300000,6542107
300000,5877817
300000,5987673
400000,8655114
400000,8889550
400000,7850592
400000,7339359
400000,8571955
400000,8770218
400000,7523463
400000,9038217
400000,7835725
400000,7949770
400000,9016110
400000,8824418
400000,8639389
400000,8954105
400000,8219781
400000,8976797
400000,7591587
400000,7922959
400000,8584648
400000,9089523
400000,8817095
400000,8213120
400000,8377276
400000,9893486
400000,9017938
400000,7787494
400000,8013068
400000,7990049
400000,7775055
400000,8054960
400000,7599606
400000,12113826
400000,7302568
400000,8916306
400000,7563223
400000,8201822
400000,8853197
400000,7473969
400000,8859516
400000,9165448
400000,7317594
400000,7674727
400000,7702365
400000,7783954
400000,8301445
400000,8363073
400000,8820271
400000,7611333
400000,7949077
400000,9365758
400000,8616664
400000,8047577
400000,11471906
400000,8309520
400000,9972825
400000,8611626
400000,8808765
400000,9264467
400000,8470969
400000,7413070
400000,9183867
400000,7626133
400000,9385322
400000,8216084
400000,7366139
400000,8325404
400000,9694027
400000,7632410
400000,10004625
400000,9010540
400000,8365536
400000,7305624
400000,9165265
400000,9703001
400000,7700446
400000,7156779
400000,8770453
400000,8504286
400000,7880030
400000,8263295
400000,8542013
400000,8815845
400000,8380173
400000,10543594
400000,8007482
400000,7439717
400000,9756685
400000,8053768
400000,8259489
400000,8078654
400000,7854864
400000,8177943
400000,8481447
400000,8604329
400000,7974910
400000,7539369
400000,9003908
400000,9357103
400000,8329601
400000,8450339
500000,10598303
500000,9591434
500000,11390844
500000,10376122
500000,9417302
500000,9665204
500000,8587443
500000,9271843
500000,9225533
500000,14271182
500000,10134569
500000,10342445
500000,9853829
500000,11554677
500000,9222776
500000,10062945
500000,10019226
500000,10844726
500000,10345917
500000,11018554
500000,12456633
500000,9707973
500000,9812740
500000,9733406
500000,11799359
500000,12852399
500000,10716745
500000,10477229
500000,11054715
500000,9278261
500000,9975242
500000,9578760
500000,10275017
500000,10851294
500000,11938751
500000,10689177
500000,11861932
500000,13533754
500000,12405038
500000,11032826
500000,10373475
500000,10055620
500000,11247988
500000,11947040
500000,10036455
500000,11995509
500000,9882276
500000,10368775
500000,10515539
500000,10194065
500000,10159658
500000,10078696
500000,10097807
500000,10326249
500000,10541934
500000,13058611
500000,9862675
500000,11442399
500000,10572554
500000,11402027
500000,10738134
500000,11000373
500000,10090822
500000,9780255
500000,9921382
500000,9456373
500000,9769472
500000,12936116
500000,12350655
500000,10234027
500000,12576167
500000,11480667
500000,11933722
500000,11286503
500000,10854021
500000,10969967
500000,10089987
500000,11263800
500000,11075898
500000,11213260
500000,13601191
500000,10288357
500000,11472894
500000,10998129
500000,9290865
500000,10167090
500000,10218429
500000,12336319
500000,13222119
500000,9521179
500000,10079140
500000,10419186
500000,9376548
500000,10059369
500000,9207815
500000,10801815
500000,9589088
500000,10255875
500000,12242326
500000,9521479
600000,13384740
600000,12935042
600000,14319950
600000,16389290
600000,11488683
600000,13889075
600000,13537466
600000,11767204
600000,14377003
600000,12682105
600000,14183186
600000,12404644
600000,13542453
600000,12426321
600000,12685856
600000,14580883
600000,12170710
600000,11756308
600000,12676957
600000,12824796
600000,13310095
600000,14378225
600000,12148991
600000,11902641
600000,13155721
600000,15533114
600000,16462476
600000,13733262
600000,15145004
600000,13647897
600000,15842553
600000,13767035
600000,15307766
600000,12762198
600000,12403919
600000,12041159
600000,15699790
600000,11261715
600000,11841360
600000,11745904
600000,11642252
600000,12543200
600000,12394124
600000,11474995
600000,11449398
600000,11814000
600000,14688097
600000,12690273
600000,11373978
600000,12432152
600000,14382408
600000,13648454
600000,13028661
600000,11784255
600000,13395620
600000,13912335
600000,11608333
600000,14125743
600000,12927427
600000,11937096
600000,13765425
600000,11808458
600000,14676573
600000,11370581
600000,12994003
600000,12377552
600000,14191226
600000,13798391
600000,12698143
600000,15910742
600000,16035595
600000,12659142
600000,10928868
600000,12122693
600000,12707544
600000,13720309
600000,20633079
600000,12858842
600000,12395924
600000,11668762
600000,12672124
600000,14721504
600000,11534552
600000,13094814
600000,13298851
600000,12000531
600000,12253734
600000,12996387
600000,14206271
600000,12513267
600000,12394700
600000,11083703
600000,13893155
600000,13192398
600000,12082863
600000,11664261
600000,11806769
600000,12154319
600000,13162589
600000,11812759
700000,15393660
700000,14976401
700000,15254897
700000,14423217
700000,17727738
700000,14818353
700000,15359439
700000,13243117
700000,13644214
700000,15224022
700000,16401610
700000,14533635
700000,14826143
700000,13375942
700000,14595631
700000,13693346
700000,14429258
700000,15580637
700000,14809724
700000,15043684
700000,15935937
700000,19894133
700000,14056964
700000,15954283
700000,15767977
700000,16742126
700000,16039085
700000,14985184
700000,18740295
700000,14538157
700000,16701664
700000,14422522
700000,13243174
700000,12865418
700000,13271665
700000,12990200
700000,14301256
700000,14156971
700000,14457353
700000,17102974
700000,14854660
700000,15480740
700000,16579950
700000,14062346
700000,15368888
700000,15341471
700000,14686508
700000,14472480
700000,13828049
700000,15285203
700000,13700003
700000,13308394
700000,15441926
700000,13855790
700000,15728486
700000,12989460
700000,15050880
700000,16156730
700000,13564089
700000,16079541
700000,14836420
700000,15155115
700000,15537209
700000,17760078
700000,14929734
700000,13924586
700000,14375715
700000,16494274
700000,14228093
700000,14847183
700000,16191531
700000,16469530
700000,16224987
700000,15195742
700000,16710909
700000,14444529
700000,15222416
700000,13518866
700000,13778289
700000,14548862
700000,14104919
700000,14575202
700000,14584048
700000,14910932
700000,14519965
700000,14624681
700000,17246042
700000,14588614
700000,15758625
700000,14668687
700000,15638604
700000,14244507
700000,17442003
700000,20226195
700000,13547274
700000,19805345
700000,16719693
700000,14459823
700000,15767974
700000,14146155
800000,15248220
800000,16102366
800000,19371208
800000,18947467
800000,19214797
800000,18220074
800000,16276016
800000,15728755
800000,18462361
800000,17212026
800000,17315764
800000,17426440
800000,16804582
800000,18101083
800000,18854240
800000,18266780
800000,17665002
800000,15808382
800000,21697465
800000,16571690
800000,17827989
800000,17356385
800000,21079262
800000,16569269
800000,20596523
800000,18107542
800000,18629090
800000,19011267
800000,18096222
800000,16609539
800000,15409245
800000,16820144
800000,17331572
800000,21877060
800000,19993579
800000,14892922
800000,19399486
800000,17711326
800000,16562421
800000,20001418
800000,16942382
800000,16521086
800000,20837834
800000,18314799
800000,18897194
800000,15645545
800000,18077360
800000,16385031
800000,16863241
800000,17780347
800000,17129165
800000,18579654
800000,17002551
800000,16818466
800000,19752004
800000,18552191
800000,18122796
800000,17668037
800000,16427609
800000,16658640
800000,15805989
800000,18232560
800000,15930996
800000,17644543
800000,18796836
800000,22614674
800000,17249156
800000,18446841
800000,17385767
800000,17438401
800000,18586144
800000,18276425
800000,17897274
800000,18030719
800000,15459220
800000,19555651
800000,21240134
800000,16144414
800000,18121519
800000,21016525
800000,19867025
800000,16960828
800000,18494704
800000,16276762
800000,19963933
800000,17843134
800000,17392154
800000,18663813
800000,17510333
800000,16436874
800000,18627626
800000,16003760
800000,15826376
800000,16981710
800000,20614932
800000,17084319
800000,16174719
800000,17570481
800000,16160889
800000,15440366
900000,19391772
900000,20294055
900000,17424511
900000,19590149
900000,17564537
900000,19359490
900000,19723789
900000,19141896
900000,17754877
900000,17730865
900000,18264276
900000,19735244
900000,18128071
900000,22544073
900000,19899175
900000,18753608
900000,22598745
900000,20558008
900000,18851344
900000,20953684
900000,20799587
900000,18432006
900000,24604728
900000,21640323
900000,18640379
900000,20114196
900000,16945025
900000,23550299
900000,27834529
900000,19163115
900000,22144534
900000,21026630
900000,20869441
900000,21135016
900000,20488741
900000,22897496
900000,21301088
900000,21612571
900000,19948203
900000,20472657
900000,18184736
900000,21843927
900000,17768212
900000,22356166
900000,20962972
900000,18407868
900000,18542405
900000,21240124
900000,17937794
900000,23200728
900000,19821230
900000,21561098
900000,25861666
900000,19694283
900000,19023024
900000,20311653
900000,22186565
900000,18097602
900000,18466576
900000,21063920
900000,19267637
900000,17738411
900000,21933362
900000,25426022
900000,17461795
900000,19665582
900000,18484270
900000,18655267
900000,17207247
900000,17603737
900000,18885124
900000,22757389
900000,22532032
900000,17753939
900000,18972741
900000,20450528
900000,21628106
900000,17471882
900000,19249994
900000,21422131
900000,18868145
900000,17074394
900000,19537906
900000,18284189
900000,22816141
900000,20100313
900000,21553340
900000,18439577
900000,21646209
900000,20874938
900000,17203865
900000,19505400
900000,18699987
900000,20679304
900000,19137564
900000,20943449
900000,20755957
900000,18765389
900000,19701225
900000,21388748
1000000,23992871
1000000,21783195
1000000,20490000
1000000,20590504
1000000,23753159
1000000,22078412
1000000,20603812
1000000,26730069
1000000,20895069
1000000,21743137
1000000,21848444
1000000,19977132
1000000,21637378
1000000,20076034
1000000,24967347
1000000,23751195
1000000,22190290
1000000,21191401
1000000,27928477
1000000,21519339
1000000,23730113
1000000,21796796
1000000,22018329
1000000,23160180
1000000,21199502
1000000,20888109
1000000,22629024
1000000,21752020
1000000,23631279
1000000,21130141
1000000,24621430
1000000,23625280
1000000,26088222
1000000,20870221
1000000,22852668
1000000,21627740
1000000,24062012
1000000,20647354
1000000,20790657
1000000,21669435
1000000,22541858
1000000,24246787
1000000,24411862
1000000,21583699
1000000,22925979
1000000,21474552
1000000,21175136
1000000,21959928
1000000,20212161
1000000,25477625
1000000,22651799
1000000,23073764
1000000,27647887
1000000,25126488
1000000,23148640
1000000,21242670
1000000,20258318
1000000,26105978
1000000,24621583
1000000,20891686
1000000,19506519
1000000,24866272
1000000,20583114
1000000,23196327
1000000,20819060
1000000,25194772
1000000,20971280
1000000,21577433
1000000,21982882
1000000,22234906
1000000,30035850
1000000,25123391
1000000,30659716
1000000,22780722
1000000,21710722
1000000,23024138
1000000,22184384
1000000,22219633
1000000,22228775
1000000,22009549
1000000,19740968
1000000,23636411
1000000,22328707
1000000,20563370
1000000,19863339
1000000,21501331
1000000,23705131
1000000,24019179
1000000,21719455
1000000,22934147
1000000,20923490
1000000,21574159
1000000,21101535
1000000,20453061
1000000,23704666
1000000,20060292
1000000,21083067
1000000,21718573
1000000,20435709
1000000,19913008
