50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,350000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
50000,400000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,420000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,420000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
60000,480000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
70000,560000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
80000,640000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,630000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
90000,720000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
100000,800000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
200000,1600000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
300000,2400000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
400000,3200000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
500000,4000000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
600000,4800000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
700000,5600000,2,0.01
