5000,35,0.7
5000,35,0.7
5000,44,0.7
5000,38,0.7
5000,43,0.7
5000,38,0.7
5000,43,0.7
5000,35,0.7
5000,43,0.7
5000,34,0.7
5000,38,0.7
5000,39,0.7
5000,37,0.7
5000,44,0.7
5000,33,0.7
5000,38,0.7
5000,39,0.7
5000,38,0.7
5000,39,0.7
5000,53,0.7
5000,35,0.7
5000,36,0.7
5000,32,0.7
5000,38,0.7
5000,50,0.7
5000,33,0.7
5000,35,0.7
5000,36,0.7
5000,38,0.7
5000,40,0.7
5000,37,0.7
5000,40,0.7
5000,38,0.7
5000,41,0.7
5000,34,0.7
5000,42,0.7
5000,43,0.7
5000,45,0.7
5000,31,0.7
5000,45,0.7
5000,41,0.7
5000,37,0.7
5000,42,0.7
5000,37,0.7
5000,43,0.7
5000,40,0.7
5000,37,0.7
5000,36,0.7
5000,33,0.7
5000,33,0.7
5000,38,0.7
5000,34,0.7
5000,33,0.7
5000,38,0.7
5000,33,0.7
5000,36,0.7
5000,32,0.7
5000,36,0.7
5000,48,0.7
5000,40,0.7
5000,39,0.7
5000,48,0.7
5000,31,0.7
5000,36,0.7
5000,33,0.7
5000,38,0.7
5000,34,0.7
5000,42,0.7
5000,37,0.7
5000,45,0.7
5000,40,0.7
5000,44,0.7
5000,34,0.7
5000,35,0.7
5000,37,0.7
5000,37,0.7
5000,36,0.7
5000,40,0.7
5000,44,0.7
5000,37,0.7
5000,42,0.7
5000,39,0.7
5000,40,0.7
5000,44,0.7
5000,36,0.7
5000,38,0.7
5000,35,0.7
5000,42,0.7
5000,39,0.7
5000,38,0.7
5000,39,0.7
5000,33,0.7
5000,38,0.7
5000,33,0.7
5000,41,0.7
6000,39,0.7
6000,33,0.7
6000,36,0.7
6000,39,0.7
6000,36,0.7
6000,53,0.7
6000,40,0.7
6000,39,0.7
6000,40,0.7
6000,38,0.7
6000,36,0.7
6000,31,0.7
6000,50,0.7
6000,40,0.7
6000,36,0.7
6000,38,0.7
6000,40,0.7
6000,37,0.7
6000,38,0.7
6000,37,0.7
6000,39,0.7
6000,40,0.7
6000,34,0.7
6000,34,0.7
6000,35,0.7
6000,37,0.7
6000,42,0.7
6000,46,0.7
6000,41,0.7
6000,39,0.7
6000,47,0.7
6000,42,0.7
6000,39,0.7
6000,42,0.7
6000,39,0.7
6000,33,0.7
6000,41,0.7
6000,36,0.7
6000,34,0.7
6000,41,0.7
6000,37,0.7
6000,37,0.7
6000,38,0.7
6000,42,0.7
6000,43,0.7
6000,39,0.7
6000,40,0.7
6000,36,0.7
6000,37,0.7
6000,45,0.7
6000,39,0.7
6000,37,0.7
6000,38,0.7
6000,38,0.7
6000,37,0.7
6000,39,0.7
6000,35,0.7
6000,37,0.7
6000,48,0.7
6000,36,0.7
6000,39,0.7
6000,40,0.7
6000,33,0.7
6000,35,0.7
6000,33,0.7
6000,32,0.7
6000,48,0.7
6000,49,0.7
6000,33,0.7
6000,37,0.7
6000,58,0.7
6000,34,0.7
6000,46,0.7
6000,41,0.7
6000,39,0.7
6000,45,0.7
6000,38,0.7
6000,44,0.7
6000,37,0.7
6000,42,0.7
6000,35,0.7
6000,39,0.7
6000,40,0.7
6000,35,0.7
6000,31,0.7
6000,48,0.7
6000,40,0.7
6000,45,0.7
6000,44,0.7
6000,42,0.7
6000,42,0.7
6000,41,0.7
6000,42,0.7
6000,43,0.7
6000,34,0.7
6000,36,0.7
6000,37,0.7
6000,31,0.7
6000,39,0.7
6000,36,0.7
7000,34,0.7
7000,38,0.7
7000,46,0.7
7000,36,0.7
7000,33,0.7
7000,37,0.7
7000,42,0.7
7000,39,0.7
7000,42,0.7
7000,36,0.7
7000,35,0.7
7000,39,0.7
7000,38,0.7
7000,35,0.7
7000,42,0.7
7000,51,0.7
7000,38,0.7
7000,41,0.7
7000,44,0.7
7000,38,0.7
7000,39,0.7
7000,40,0.7
7000,37,0.7
7000,38,0.7
7000,50,0.7
7000,50,0.7
7000,39,0.7
7000,45,0.7
7000,36,0.7
7000,43,0.7
7000,46,0.7
7000,45,0.7
7000,32,0.7
7000,39,0.7
7000,39,0.7
7000,41,0.7
7000,44,0.7
7000,39,0.7
7000,34,0.7
7000,39,0.7
7000,42,0.7
7000,34,0.7
7000,38,0.7
7000,43,0.7
7000,43,0.7
7000,39,0.7
7000,42,0.7
7000,39,0.7
7000,37,0.7
7000,44,0.7
7000,35,0.7
7000,34,0.7
7000,37,0.7
7000,50,0.7
7000,50,0.7
7000,42,0.7
7000,37,0.7
7000,35,0.7
7000,40,0.7
7000,43,0.7
7000,36,0.7
7000,41,0.7
7000,37,0.7
7000,36,0.7
7000,41,0.7
7000,33,0.7
7000,44,0.7
7000,47,0.7
7000,39,0.7
7000,36,0.7
7000,37,0.7
7000,37,0.7
7000,45,0.7
7000,37,0.7
7000,40,0.7
7000,38,0.7
7000,36,0.7
7000,37,0.7
7000,43,0.7
7000,47,0.7
7000,41,0.7
7000,35,0.7
7000,39,0.7
7000,32,0.7
7000,36,0.7
7000,42,0.7
7000,37,0.7
7000,37,0.7
7000,38,0.7
7000,45,0.7
7000,50,0.7
7000,44,0.7
7000,39,0.7
7000,41,0.7
7000,37,0.7
7000,48,0.7
7000,40,0.7
7000,41,0.7
7000,38,0.7
7000,37,0.7
8000,40,0.7
8000,34,0.7
8000,41,0.7
8000,42,0.7
8000,44,0.7
8000,35,0.7
8000,37,0.7
8000,36,0.7
8000,35,0.7
8000,36,0.7
8000,46,0.7
8000,53,0.7
8000,41,0.7
8000,40,0.7
8000,38,0.7
8000,34,0.7
8000,36,0.7
8000,36,0.7
8000,54,0.7
8000,39,0.7
8000,34,0.7
8000,36,0.7
8000,34,0.7
8000,43,0.7
8000,45,0.7
8000,35,0.7
8000,43,0.7
8000,44,0.7
8000,39,0.7
8000,36,0.7
8000,36,0.7
8000,42,0.7
8000,37,0.7
8000,44,0.7
8000,39,0.7
8000,37,0.7
8000,42,0.7
8000,34,0.7
8000,40,0.7
8000,37,0.7
8000,43,0.7
8000,33,0.7
8000,61,0.7
8000,34,0.7
8000,42,0.7
8000,38,0.7
8000,35,0.7
8000,37,0.7
8000,40,0.7
8000,43,0.7
8000,37,0.7
8000,42,0.7
8000,40,0.7
8000,54,0.7
8000,36,0.7
8000,32,0.7
8000,48,0.7
8000,40,0.7
8000,42,0.7
8000,40,0.7
8000,41,0.7
8000,35,0.7
8000,38,0.7
8000,46,0.7
8000,40,0.7
8000,37,0.7
8000,42,0.7
8000,38,0.7
8000,42,0.7
8000,41,0.7
8000,41,0.7
8000,36,0.7
8000,40,0.7
8000,35,0.7
8000,39,0.7
8000,39,0.7
8000,40,0.7
8000,40,0.7
8000,48,0.7
8000,44,0.7
8000,49,0.7
8000,49,0.7
8000,43,0.7
8000,39,0.7
8000,40,0.7
8000,57,0.7
8000,37,0.7
8000,37,0.7
8000,42,0.7
8000,44,0.7
8000,47,0.7
8000,41,0.7
8000,38,0.7
8000,39,0.7
8000,47,0.7
8000,46,0.7
8000,44,0.7
8000,36,0.7
8000,41,0.7
8000,45,0.7
9000,42,0.7
9000,45,0.7
9000,39,0.7
9000,41,0.7
9000,40,0.7
9000,40,0.7
9000,49,0.7
9000,38,0.7
9000,51,0.7
9000,43,0.7
9000,52,0.7
9000,41,0.7
9000,37,0.7
9000,39,0.7
9000,35,0.7
9000,36,0.7
9000,43,0.7
9000,36,0.7
9000,39,0.7
9000,38,0.7
9000,36,0.7
9000,38,0.7
9000,43,0.7
9000,35,0.7
9000,47,0.7
9000,43,0.7
9000,49,0.7
9000,46,0.7
9000,35,0.7
9000,46,0.7
9000,39,0.7
9000,40,0.7
9000,40,0.7
9000,38,0.7
9000,36,0.7
9000,38,0.7
9000,38,0.7
9000,38,0.7
9000,56,0.7
9000,39,0.7
9000,37,0.7
9000,38,0.7
9000,42,0.7
9000,42,0.7
9000,44,0.7
9000,42,0.7
9000,41,0.7
9000,38,0.7
9000,37,0.7
9000,42,0.7
9000,40,0.7
9000,37,0.7
9000,38,0.7
9000,45,0.7
9000,36,0.7
9000,34,0.7
9000,46,0.7
9000,43,0.7
9000,39,0.7
9000,43,0.7
9000,45,0.7
9000,39,0.7
9000,38,0.7
9000,40,0.7
9000,37,0.7
9000,44,0.7
9000,38,0.7
9000,34,0.7
9000,34,0.7
9000,39,0.7
9000,37,0.7
9000,38,0.7
9000,40,0.7
9000,44,0.7
9000,47,0.7
9000,36,0.7
9000,38,0.7
9000,42,0.7
9000,45,0.7
9000,48,0.7
9000,41,0.7
9000,41,0.7
9000,42,0.7
9000,52,0.7
9000,41,0.7
9000,47,0.7
9000,56,0.7
9000,50,0.7
9000,39,0.7
9000,40,0.7
9000,40,0.7
9000,43,0.7
9000,39,0.7
9000,52,0.7
9000,39,0.7
9000,38,0.7
9000,43,0.7
9000,46,0.7
9000,35,0.7
9000,44,0.7
10000,40,0.7
10000,40,0.7
10000,35,0.7
10000,46,0.7
10000,47,0.7
10000,34,0.7
10000,31,0.7
10000,58,0.7
10000,46,0.7
10000,42,0.7
10000,42,0.7
10000,37,0.7
10000,54,0.7
10000,39,0.7
10000,45,0.7
10000,36,0.7
10000,38,0.7
10000,42,0.7
10000,41,0.7
10000,45,0.7
10000,49,0.7
10000,39,0.7
10000,49,0.7
10000,52,0.7
10000,39,0.7
10000,36,0.7
10000,53,0.7
10000,51,0.7
10000,39,0.7
10000,44,0.7
10000,45,0.7
10000,35,0.7
10000,38,0.7
10000,40,0.7
10000,45,0.7
10000,39,0.7
10000,34,0.7
10000,47,0.7
10000,36,0.7
10000,45,0.7
10000,42,0.7
10000,46,0.7
10000,40,0.7
10000,43,0.7
10000,38,0.7
10000,39,0.7
10000,37,0.7
10000,42,0.7
10000,43,0.7
10000,35,0.7
10000,40,0.7
10000,40,0.7
10000,43,0.7
10000,48,0.7
10000,45,0.7
10000,45,0.7
10000,41,0.7
10000,36,0.7
10000,42,0.7
10000,51,0.7
10000,38,0.7
10000,38,0.7
10000,35,0.7
10000,41,0.7
10000,41,0.7
10000,37,0.7
10000,37,0.7
10000,37,0.7
10000,40,0.7
10000,44,0.7
10000,39,0.7
10000,41,0.7
10000,38,0.7
10000,46,0.7
10000,37,0.7
10000,42,0.7
10000,39,0.7
10000,44,0.7
10000,36,0.7
10000,40,0.7
10000,53,0.7
10000,44,0.7
10000,39,0.7
10000,43,0.7
10000,53,0.7
10000,47,0.7
10000,41,0.7
10000,43,0.7
10000,39,0.7
10000,40,0.7
10000,45,0.7
10000,41,0.7
10000,45,0.7
10000,50,0.7
10000,48,0.7
10000,42,0.7
10000,41,0.7
10000,43,0.7
10000,41,0.7
10000,42,0.7
20000,55,0.7
20000,41,0.7
20000,40,0.7
20000,40,0.7
20000,43,0.7
20000,41,0.7
20000,46,0.7
20000,43,0.7
20000,55,0.7
20000,45,0.7
20000,41,0.7
20000,57,0.7
20000,47,0.7
20000,42,0.7
20000,38,0.7
20000,43,0.7
20000,49,0.7
20000,41,0.7
20000,44,0.7
20000,38,0.7
20000,49,0.7
20000,54,0.7
20000,47,0.7
20000,46,0.7
20000,55,0.7
20000,47,0.7
20000,47,0.7
20000,50,0.7
20000,47,0.7
20000,53,0.7
20000,50,0.7
20000,46,0.7
20000,41,0.7
20000,51,0.7
20000,43,0.7
20000,40,0.7
20000,48,0.7
20000,42,0.7
20000,49,0.7
20000,54,0.7
20000,44,0.7
20000,42,0.7
20000,38,0.7
20000,41,0.7
20000,40,0.7
20000,40,0.7
20000,48,0.7
20000,43,0.7
20000,52,0.7
20000,45,0.7
20000,44,0.7
20000,47,0.7
20000,42,0.7
20000,41,0.7
20000,42,0.7
20000,42,0.7
20000,41,0.7
20000,56,0.7
20000,42,0.7
20000,38,0.7
20000,48,0.7
20000,38,0.7
20000,43,0.7
20000,44,0.7
20000,54,0.7
20000,52,0.7
20000,46,0.7
20000,43,0.7
20000,55,0.7
20000,53,0.7
20000,47,0.7
20000,38,0.7
20000,44,0.7
20000,46,0.7
20000,43,0.7
20000,47,0.7
20000,40,0.7
20000,46,0.7
20000,41,0.7
20000,55,0.7
20000,48,0.7
20000,46,0.7
20000,58,0.7
20000,40,0.7
20000,47,0.7
20000,46,0.7
20000,48,0.7
20000,41,0.7
20000,51,0.7
20000,42,0.7
20000,41,0.7
20000,49,0.7
20000,39,0.7
20000,43,0.7
20000,41,0.7
20000,59,0.7
20000,54,0.7
20000,46,0.7
20000,53,0.7
20000,47,0.7
30000,46,0.7
30000,66,0.7
30000,44,0.7
30000,43,0.7
30000,50,0.7
30000,44,0.7
30000,50,0.7
30000,41,0.7
30000,52,0.7
30000,49,0.7
30000,39,0.7
30000,42,0.7
30000,47,0.7
30000,39,0.7
30000,52,0.7
30000,51,0.7
30000,43,0.7
30000,46,0.7
30000,48,0.7
30000,51,0.7
30000,48,0.7
30000,46,0.7
30000,44,0.7
30000,51,0.7
30000,42,0.7
30000,44,0.7
30000,46,0.7
30000,61,0.7
30000,49,0.7
30000,47,0.7
30000,52,0.7
30000,47,0.7
30000,44,0.7
30000,62,0.7
30000,45,0.7
30000,44,0.7
30000,50,0.7
30000,42,0.7
30000,41,0.7
30000,52,0.7
30000,46,0.7
30000,44,0.7
30000,44,0.7
30000,45,0.7
30000,44,0.7
30000,42,0.7
30000,46,0.7
30000,45,0.7
30000,56,0.7
30000,46,0.7
30000,48,0.7
30000,44,0.7
30000,56,0.7
30000,43,0.7
30000,47,0.7
30000,48,0.7
30000,46,0.7
30000,46,0.7
30000,58,0.7
30000,45,0.7
30000,43,0.7
30000,50,0.7
30000,51,0.7
30000,44,0.7
30000,44,0.7
30000,42,0.7
30000,45,0.7
30000,55,0.7
30000,45,0.7
30000,47,0.7
30000,41,0.7
30000,45,0.7
30000,42,0.7
30000,47,0.7
30000,46,0.7
30000,43,0.7
30000,49,0.7
30000,39,0.7
30000,51,0.7
30000,45,0.7
30000,44,0.7
30000,45,0.7
30000,48,0.7
30000,46,0.7
30000,42,0.7
30000,55,0.7
30000,43,0.7
30000,42,0.7
30000,50,0.7
30000,48,0.7
30000,51,0.7
30000,39,0.7
30000,44,0.7
30000,46,0.7
30000,43,0.7
30000,41,0.7
30000,38,0.7
30000,54,0.7
30000,47,0.7
30000,48,0.7
40000,57,0.7
40000,42,0.7
40000,43,0.7
40000,46,0.7
40000,47,0.7
40000,46,0.7
40000,43,0.7
40000,47,0.7
40000,47,0.7
40000,46,0.7
40000,51,0.7
40000,46,0.7
40000,48,0.7
40000,44,0.7
40000,42,0.7
40000,52,0.7
40000,43,0.7
40000,43,0.7
40000,43,0.7
40000,56,0.7
40000,47,0.7
40000,49,0.7
40000,46,0.7
40000,47,0.7
40000,48,0.7
40000,52,0.7
40000,45,0.7
40000,47,0.7
40000,48,0.7
40000,65,0.7
40000,50,0.7
40000,56,0.7
40000,47,0.7
40000,49,0.7
40000,46,0.7
40000,45,0.7
40000,49,0.7
40000,54,0.7
40000,41,0.7
40000,50,0.7
40000,48,0.7
40000,43,0.7
40000,43,0.7
40000,50,0.7
40000,42,0.7
40000,43,0.7
40000,46,0.7
40000,42,0.7
40000,47,0.7
40000,46,0.7
40000,44,0.7
40000,45,0.7
40000,41,0.7
40000,48,0.7
40000,41,0.7
40000,42,0.7
40000,48,0.7
40000,53,0.7
40000,52,0.7
40000,52,0.7
40000,44,0.7
40000,40,0.7
40000,55,0.7
40000,45,0.7
40000,45,0.7
40000,46,0.7
40000,43,0.7
40000,49,0.7
40000,47,0.7
40000,50,0.7
40000,49,0.7
40000,45,0.7
40000,49,0.7
40000,49,0.7
40000,50,0.7
40000,45,0.7
40000,56,0.7
40000,45,0.7
40000,46,0.7
40000,41,0.7
40000,48,0.7
40000,63,0.7
40000,50,0.7
40000,50,0.7
40000,52,0.7
40000,51,0.7
40000,47,0.7
40000,66,0.7
40000,52,0.7
40000,44,0.7
40000,49,0.7
40000,46,0.7
40000,41,0.7
40000,47,0.7
40000,48,0.7
40000,51,0.7
40000,47,0.7
40000,45,0.7
40000,48,0.7
40000,44,0.7
50000,47,0.7
50000,56,0.7
50000,45,0.7
50000,49,0.7
50000,50,0.7
50000,42,0.7
50000,49,0.7
50000,47,0.7
50000,48,0.7
50000,48,0.7
50000,40,0.7
50000,49,0.7
50000,52,0.7
50000,47,0.7
50000,55,0.7
50000,53,0.7
50000,46,0.7
50000,52,0.7
50000,45,0.7
50000,52,0.7
50000,46,0.7
50000,50,0.7
50000,45,0.7
50000,52,0.7
50000,62,0.7
50000,59,0.7
50000,52,0.7
50000,55,0.7
50000,53,0.7
50000,42,0.7
50000,46,0.7
50000,50,0.7
50000,50,0.7
50000,49,0.7
50000,45,0.7
50000,42,0.7
50000,44,0.7
50000,41,0.7
50000,46,0.7
50000,50,0.7
50000,52,0.7
50000,47,0.7
50000,49,0.7
50000,43,0.7
50000,50,0.7
50000,52,0.7
50000,46,0.7
50000,44,0.7
50000,50,0.7
50000,48,0.7
50000,60,0.7
50000,46,0.7
50000,45,0.7
50000,58,0.7
50000,47,0.7
50000,53,0.7
50000,44,0.7
50000,48,0.7
50000,58,0.7
50000,47,0.7
50000,50,0.7
50000,55,0.7
50000,49,0.7
50000,50,0.7
50000,42,0.7
50000,47,0.7
50000,46,0.7
50000,50,0.7
50000,48,0.7
50000,50,0.7
50000,43,0.7
50000,51,0.7
50000,48,0.7
50000,44,0.7
50000,56,0.7
50000,47,0.7
50000,49,0.7
50000,46,0.7
50000,47,0.7
50000,56,0.7
50000,53,0.7
50000,49,0.7
50000,46,0.7
50000,49,0.7
50000,52,0.7
50000,44,0.7
50000,48,0.7
50000,44,0.7
50000,51,0.7
50000,51,0.7
50000,45,0.7
50000,49,0.7
50000,54,0.7
50000,45,0.7
50000,60,0.7
50000,49,0.7
50000,43,0.7
50000,42,0.7
50000,56,0.7
50000,41,0.7
60000,47,0.7
60000,49,0.7
60000,49,0.7
60000,47,0.7
60000,47,0.7
60000,50,0.7
60000,45,0.7
60000,44,0.7
60000,44,0.7
60000,48,0.7
60000,48,0.7
60000,45,0.7
60000,42,0.7
60000,47,0.7
60000,52,0.7
60000,53,0.7
60000,53,0.7
60000,55,0.7
60000,48,0.7
60000,45,0.7
60000,45,0.7
60000,43,0.7
60000,54,0.7
60000,44,0.7
60000,47,0.7
60000,51,0.7
60000,52,0.7
60000,50,0.7
60000,53,0.7
60000,46,0.7
60000,41,0.7
60000,43,0.7
60000,46,0.7
60000,43,0.7
60000,42,0.7
60000,56,0.7
60000,43,0.7
60000,55,0.7
60000,47,0.7
60000,48,0.7
60000,47,0.7
60000,45,0.7
60000,55,0.7
60000,54,0.7
60000,47,0.7
60000,56,0.7
60000,51,0.7
60000,51,0.7
60000,58,0.7
60000,50,0.7
60000,52,0.7
60000,49,0.7
60000,46,0.7
60000,59,0.7
60000,48,0.7
60000,45,0.7
60000,52,0.7
60000,46,0.7
60000,45,0.7
60000,47,0.7
60000,62,0.7
60000,49,0.7
60000,48,0.7
60000,50,0.7
60000,47,0.7
60000,45,0.7
60000,49,0.7
60000,45,0.7
60000,53,0.7
60000,54,0.7
60000,54,0.7
60000,49,0.7
60000,44,0.7
60000,55,0.7
60000,46,0.7
60000,51,0.7
60000,46,0.7
60000,50,0.7
60000,46,0.7
60000,47,0.7
60000,47,0.7
60000,51,0.7
60000,47,0.7
60000,58,0.7
60000,43,0.7
60000,49,0.7
60000,48,0.7
60000,44,0.7
60000,46,0.7
60000,47,0.7
60000,42,0.7
60000,51,0.7
60000,52,0.7
60000,50,0.7
60000,50,0.7
60000,49,0.7
60000,61,0.7
60000,56,0.7
60000,50,0.7
60000,59,0.7
70000,53,0.7
70000,50,0.7
70000,52,0.7
70000,47,0.7
70000,53,0.7
70000,55,0.7
70000,51,0.7
70000,43,0.7
70000,47,0.7
70000,47,0.7
70000,55,0.7
70000,54,0.7
70000,50,0.7
70000,52,0.7
70000,44,0.7
70000,59,0.7
70000,53,0.7
70000,45,0.7
70000,48,0.7
70000,47,0.7
70000,55,0.7
70000,60,0.7
70000,48,0.7
70000,50,0.7
70000,48,0.7
70000,47,0.7
70000,48,0.7
70000,54,0.7
70000,52,0.7
70000,48,0.7
70000,53,0.7
70000,45,0.7
70000,43,0.7
70000,47,0.7
70000,52,0.7
70000,52,0.7
70000,49,0.7
70000,45,0.7
70000,51,0.7
70000,49,0.7
70000,52,0.7
70000,55,0.7
70000,53,0.7
70000,49,0.7
70000,48,0.7
70000,54,0.7
70000,49,0.7
70000,46,0.7
70000,52,0.7
70000,48,0.7
70000,48,0.7
70000,57,0.7
70000,51,0.7
70000,47,0.7
70000,45,0.7
70000,52,0.7
70000,52,0.7
70000,44,0.7
70000,47,0.7
70000,51,0.7
70000,51,0.7
70000,47,0.7
70000,47,0.7
70000,57,0.7
70000,50,0.7
70000,57,0.7
70000,46,0.7
70000,55,0.7
70000,44,0.7
70000,52,0.7
70000,51,0.7
70000,54,0.7
70000,54,0.7
70000,54,0.7
70000,46,0.7
70000,54,0.7
70000,46,0.7
70000,56,0.7
70000,52,0.7
70000,45,0.7
70000,50,0.7
70000,49,0.7
70000,50,0.7
70000,46,0.7
70000,50,0.7
70000,44,0.7
70000,55,0.7
70000,63,0.7
70000,48,0.7
70000,49,0.7
70000,49,0.7
70000,58,0.7
70000,52,0.7
70000,44,0.7
70000,48,0.7
70000,57,0.7
70000,51,0.7
70000,47,0.7
70000,55,0.7
70000,56,0.7
80000,52,0.7
80000,49,0.7
80000,55,0.7
80000,57,0.7
80000,46,0.7
80000,51,0.7
80000,51,0.7
80000,53,0.7
80000,52,0.7
80000,50,0.7
80000,54,0.7
80000,68,0.7
80000,52,0.7
80000,50,0.7
80000,57,0.7
80000,65,0.7
80000,47,0.7
80000,57,0.7
80000,53,0.7
80000,60,0.7
80000,51,0.7
80000,49,0.7
80000,51,0.7
80000,53,0.7
80000,64,0.7
80000,49,0.7
80000,48,0.7
80000,53,0.7
80000,46,0.7
80000,46,0.7
80000,49,0.7
80000,62,0.7
80000,42,0.7
80000,48,0.7
80000,47,0.7
80000,48,0.7
80000,50,0.7
80000,45,0.7
80000,46,0.7
80000,52,0.7
80000,49,0.7
80000,49,0.7
80000,51,0.7
80000,51,0.7
80000,49,0.7
80000,52,0.7
80000,55,0.7
80000,56,0.7
80000,51,0.7
80000,56,0.7
80000,51,0.7
80000,49,0.7
80000,50,0.7
80000,61,0.7
80000,53,0.7
80000,48,0.7
80000,54,0.7
80000,49,0.7
80000,57,0.7
80000,43,0.7
80000,49,0.7
80000,51,0.7
80000,52,0.7
80000,54,0.7
80000,46,0.7
80000,49,0.7
80000,47,0.7
80000,49,0.7
80000,50,0.7
80000,55,0.7
80000,53,0.7
80000,53,0.7
80000,58,0.7
80000,48,0.7
80000,55,0.7
80000,50,0.7
80000,53,0.7
80000,49,0.7
80000,56,0.7
80000,55,0.7
80000,44,0.7
80000,48,0.7
80000,54,0.7
80000,46,0.7
80000,54,0.7
80000,54,0.7
80000,60,0.7
80000,45,0.7
80000,41,0.7
80000,45,0.7
80000,56,0.7
80000,47,0.7
80000,52,0.7
80000,50,0.7
80000,51,0.7
80000,45,0.7
80000,51,0.7
80000,52,0.7
80000,55,0.7
80000,50,0.7
90000,59,0.7
90000,58,0.7
90000,49,0.7
90000,53,0.7
90000,59,0.7
90000,69,0.7
90000,52,0.7
90000,68,0.7
90000,49,0.7
90000,53,0.7
90000,53,0.7
90000,47,0.7
90000,53,0.7
90000,49,0.7
90000,49,0.7
90000,60,0.7
90000,56,0.7
90000,54,0.7
90000,49,0.7
90000,48,0.7
90000,45,0.7
90000,53,0.7
90000,55,0.7
90000,50,0.7
90000,58,0.7
90000,46,0.7
90000,56,0.7
90000,51,0.7
90000,56,0.7
90000,49,0.7
90000,47,0.7
90000,44,0.7
90000,50,0.7
90000,45,0.7
90000,49,0.7
90000,60,0.7
90000,49,0.7
90000,60,0.7
90000,46,0.7
90000,52,0.7
90000,49,0.7
90000,56,0.7
90000,45,0.7
90000,49,0.7
90000,46,0.7
90000,49,0.7
90000,48,0.7
90000,52,0.7
90000,65,0.7
90000,48,0.7
90000,50,0.7
90000,48,0.7
90000,51,0.7
90000,45,0.7
90000,46,0.7
90000,50,0.7
90000,50,0.7
90000,52,0.7
90000,54,0.7
90000,46,0.7
90000,51,0.7
90000,50,0.7
90000,59,0.7
90000,46,0.7
90000,50,0.7
90000,53,0.7
90000,57,0.7
90000,53,0.7
90000,51,0.7
90000,53,0.7
90000,63,0.7
90000,55,0.7
90000,47,0.7
90000,48,0.7
90000,54,0.7
90000,44,0.7
90000,50,0.7
90000,51,0.7
90000,60,0.7
90000,48,0.7
90000,57,0.7
90000,49,0.7
90000,58,0.7
90000,51,0.7
90000,48,0.7
90000,44,0.7
90000,59,0.7
90000,47,0.7
90000,48,0.7
90000,54,0.7
90000,49,0.7
90000,46,0.7
90000,48,0.7
90000,47,0.7
90000,55,0.7
90000,43,0.7
90000,48,0.7
90000,53,0.7
90000,51,0.7
90000,63,0.7
100000,43,0.7
100000,55,0.7
100000,48,0.7
100000,54,0.7
100000,46,0.7
100000,49,0.7
100000,50,0.7
100000,53,0.7
100000,48,0.7
100000,54,0.7
100000,51,0.7
100000,48,0.7
100000,49,0.7
100000,56,0.7
100000,55,0.7
100000,54,0.7
100000,47,0.7
100000,65,0.7
100000,48,0.7
100000,48,0.7
100000,45,0.7
100000,46,0.7
100000,58,0.7
100000,53,0.7
100000,52,0.7
100000,53,0.7
100000,54,0.7
100000,59,0.7
100000,51,0.7
100000,50,0.7
100000,55,0.7
100000,59,0.7
100000,49,0.7
100000,51,0.7
100000,51,0.7
100000,55,0.7
100000,51,0.7
100000,48,0.7
100000,57,0.7
100000,62,0.7
100000,50,0.7
100000,64,0.7
100000,55,0.7
100000,52,0.7
100000,50,0.7
100000,57,0.7
100000,53,0.7
100000,48,0.7
100000,50,0.7
100000,52,0.7
100000,50,0.7
100000,62,0.7
100000,50,0.7
100000,57,0.7
100000,48,0.7
100000,52,0.7
100000,63,0.7
100000,49,0.7
100000,51,0.7
100000,46,0.7
100000,49,0.7
100000,52,0.7
100000,49,0.7
100000,49,0.7
100000,48,0.7
100000,48,0.7
100000,49,0.7
100000,57,0.7
100000,52,0.7
100000,55,0.7
100000,51,0.7
100000,57,0.7
100000,48,0.7
100000,51,0.7
100000,56,0.7
100000,51,0.7
100000,64,0.7
100000,66,0.7
100000,55,0.7
100000,52,0.7
100000,49,0.7
100000,57,0.7
100000,44,0.7
100000,49,0.7
100000,52,0.7
100000,50,0.7
100000,50,0.7
100000,48,0.7
100000,49,0.7
100000,53,0.7
100000,50,0.7
100000,52,0.7
100000,49,0.7
100000,46,0.7
100000,52,0.7
100000,50,0.7
100000,47,0.7
100000,48,0.7
100000,53,0.7
100000,47,0.7
200000,55,0.7
200000,49,0.7
200000,51,0.7
200000,53,0.7
200000,82,0.7
200000,69,0.7
200000,70,0.7
200000,53,0.7
200000,60,0.7
200000,55,0.7
200000,50,0.7
200000,50,0.7
200000,61,0.7
200000,54,0.7
200000,73,0.7
200000,63,0.7
200000,55,0.7
200000,55,0.7
200000,55,0.7
200000,58,0.7
200000,57,0.7
200000,54,0.7
200000,57,0.7
200000,52,0.7
200000,56,0.7
200000,65,0.7
200000,53,0.7
200000,54,0.7
200000,59,0.7
200000,47,0.7
200000,50,0.7
200000,58,0.7
200000,50,0.7
200000,54,0.7
200000,57,0.7
200000,57,0.7
200000,66,0.7
200000,59,0.7
200000,53,0.7
200000,51,0.7
200000,52,0.7
200000,63,0.7
200000,59,0.7
200000,51,0.7
200000,59,0.7
200000,52,0.7
200000,58,0.7
200000,55,0.7
200000,63,0.7
200000,48,0.7
200000,55,0.7
200000,62,0.7
200000,58,0.7
200000,55,0.7
200000,49,0.7
200000,69,0.7
200000,48,0.7
200000,52,0.7
200000,59,0.7
200000,57,0.7
