70000,1297656
70000,1204375
70000,1122965
70000,1135509
70000,1118739
70000,1387738
70000,1269916
70000,1108236
70000,1190696
70000,1085096
70000,1071728
70000,991743
70000,1054275
70000,969488
70000,1147989
70000,1129047
70000,1410916
70000,1261266
70000,982036
70000,1179124
70000,1427803
70000,1286420
70000,1151351
70000,1300127
70000,1287455
80000,1455106
80000,1466826
80000,1484666
80000,1047752
80000,1323669
80000,1481495
80000,1672387
80000,1650747
80000,1177622
80000,1712385
80000,1362091
80000,1439222
80000,1541368
80000,1615879
80000,1241800
80000,1122370
80000,1671609
80000,1164661
80000,1102333
80000,1516564
80000,1480598
80000,1401511
80000,1398543
80000,1519838
80000,1360232
80000,1583436
80000,1461758
80000,1532896
80000,1085368
80000,1319072
80000,1317886
80000,1588254
80000,1341728
80000,1862804
80000,1305832
80000,1638764
80000,1597901
80000,1427120
80000,1355719
80000,1568562
80000,1445765
80000,1332962
80000,1492264
80000,1414871
80000,972439
80000,1445664
80000,1380770
80000,1276790
80000,1288714
80000,1623693
80000,1319163
80000,1351561
80000,1325079
80000,1435239
80000,1628207
80000,1297414
80000,1277577
80000,1611937
80000,1232720
80000,2232688
80000,1827108
80000,1025241
80000,1629320
80000,1347584
80000,1480061
80000,1399834
80000,1383670
80000,1088096
80000,1407058
80000,1549888
80000,1255233
80000,1687579
80000,1405763
80000,1185878
80000,1077589
80000,1485449
80000,1661810
80000,1537410
80000,1423965
80000,1368661
80000,1513558
80000,1223311
80000,1316308
80000,1604602
80000,1299213
80000,1475509
80000,1737639
80000,1204703
80000,1425745
80000,931615
80000,1185367
80000,1419788
80000,1807861
80000,1453381
80000,1412745
80000,1387022
80000,1211833
80000,1292736
80000,1376248
80000,1372971
90000,1210402
90000,1526587
90000,1447705
90000,1744071
90000,1448222
90000,1693384
90000,1765892
90000,1540900
90000,1553936
90000,1433025
90000,1942888
90000,1519789
90000,1479297
90000,1539373
90000,1264987
90000,1759522
90000,1525826
90000,1582534
90000,1853622
90000,1747550
90000,1597938
90000,1856710
90000,1522005
90000,1563091
90000,1609033
90000,1633180
90000,1700478
90000,1682474
90000,1840119
90000,1939795
90000,1624349
90000,2182945
90000,1522559
90000,1544629
90000,1437412
90000,1624760
90000,1352277
90000,1570966
90000,1749392
90000,1440261
90000,1316464
90000,1716814
90000,2198378
90000,1318779
90000,1671005
90000,1454495
90000,1936829
90000,1604444
90000,1824851
90000,1505529
90000,1667102
90000,1630130
90000,2156393
90000,1463412
90000,1961825
90000,1459015
90000,1551678
90000,1729097
90000,1500556
90000,1659630
90000,1690674
90000,1577165
90000,1565145
90000,1430180
90000,1574526
90000,1594096
90000,1407094
90000,1678818
90000,1518635
90000,1592177
90000,1554217
90000,2033172
90000,2055200
90000,1224553
90000,1318713
90000,2267685
90000,1676576
90000,1105777
90000,1494247
90000,1828944
90000,1632465
90000,1820213
90000,1546636
90000,1794467
90000,1818047
90000,1463055
90000,1491547
90000,1464733
90000,1427693
90000,1617866
90000,1763099
90000,1765268
90000,1822245
90000,1502185
90000,1654903
90000,2129645
90000,1577231
90000,1726063
90000,1798670
90000,1383198
100000,1750436
100000,1406402
100000,1636990
100000,2005787
100000,1877281
100000,1690868
100000,1493453
100000,1887472
100000,1722744
100000,1784696
100000,2055534
100000,2033781
100000,1922438
100000,1920422
100000,1424641
100000,1876388
100000,1847935
100000,2095167
100000,1715030
100000,1947109
100000,1825889
100000,1522848
100000,1850395
100000,1736904
100000,1736920
100000,1996822
100000,1833808
100000,1587313
100000,1799401
100000,1862069
100000,2205150
100000,1952967
100000,1665600
100000,2064744
100000,1526670
100000,1577806
100000,1793559
100000,1699204
100000,1885733
100000,1965267
100000,2012320
100000,1452109
100000,1812627
100000,1772443
100000,1893644
100000,1890768
100000,1976480
100000,1980593
100000,1945415
100000,1855164
100000,1855378
100000,1769478
100000,1744441
100000,1801296
100000,2200535
100000,1636562
100000,1718314
100000,1588975
100000,1167555
100000,1964048
100000,1980098
100000,1727785
100000,1524584
100000,1649797
100000,1933152
100000,1936075
100000,1761905
100000,1736345
100000,1482429
100000,1655796
100000,1759767
100000,1397288
100000,2033247
100000,2321735
100000,1651155
100000,1431500
100000,1773591
100000,1808173
100000,1631968
100000,1772979
100000,1612826
100000,1896872
100000,1474298
100000,2244770
100000,1776597
100000,1813359
100000,1448385
100000,1623524
100000,1916822
100000,1821264
100000,1826109
100000,1804732
100000,1811960
100000,1783349
100000,1801004
100000,1754366
100000,1762902
100000,1796897
100000,1785587
100000,2095340
200000,3970951
200000,3452772
200000,3408438
200000,3589136
200000,4180455
200000,4289586
200000,3764126
200000,3191475
200000,4016455
200000,4377092
200000,3932355
200000,4821534
200000,3763620
200000,4012410
200000,3967719
200000,4194857
200000,3880946
200000,3840534
200000,3828507
200000,4013927
200000,3505368
200000,2871541
200000,3572389
200000,3640654
200000,3698683
200000,3297507
200000,4163929
200000,3603580
200000,4038712
200000,3818942
200000,3399064
200000,3355342
200000,4066492
200000,3986280
200000,3860797
200000,4838484
200000,3422957
200000,4126624
200000,3983663
200000,4402699
200000,4623177
200000,3878146
200000,4083789
200000,3977854
200000,3799694
200000,3830777
200000,3096321
200000,3668212
200000,3801149
200000,5532650
200000,3494736
200000,4409235
200000,3671401
200000,3892245
200000,3684807
200000,3470534
200000,3724556
200000,3307127
200000,3544434
200000,3347549
200000,4162260
200000,3526759
200000,3751958
200000,4265088
200000,4004923
200000,4016537
200000,4066555
200000,3581707
200000,3122524
200000,4276941
200000,3971309
200000,4308830
200000,3104428
200000,3448457
200000,4323356
200000,3395583
200000,4598053
200000,3896843
200000,3572315
200000,3792484
200000,3887631
200000,4463974
200000,3916797
200000,3714401
200000,3780946
200000,4108414
200000,4334766
200000,3001384
200000,3636781
200000,3923569
200000,3341193
200000,3994476
200000,3616887
200000,4052170
200000,4391406
200000,3705634
200000,3912880
200000,4099224
200000,4564287
200000,3775868
300000,6859574
300000,5527867
300000,6490557
300000,5603499
300000,5329030
300000,6514528
300000,5967571
300000,6916509
300000,8003300
300000,6184178
300000,7787538
300000,7357049
300000,5499792
300000,5336552
300000,5610952
300000,6318107
300000,5330949
300000,7472053
300000,5398680
300000,6851152
300000,7092510
300000,6974498
300000,6024501
300000,7387408
300000,5110279
300000,5873883
300000,5926553
300000,6196246
300000,6427128
300000,6514148
300000,5560835
300000,5191435
300000,5685151
300000,5194769
300000,6401333
300000,5919578
300000,5436082
300000,5755941
300000,6716022
300000,5313818
300000,5344550
300000,5617849
300000,5594254
300000,5243974
300000,8150660
300000,6077489
300000,5392640
300000,4864229
300000,6212165
300000,5421060
300000,5882160
300000,5950334
300000,4254035
300000,6051569
300000,5739351
300000,4733610
300000,5610583
300000,5226940
300000,5994535
300000,6080372
300000,7452946
300000,4999227
300000,7592993
300000,5484222
300000,5445634
300000,5025366
300000,3896055
300000,6366365
300000,6485693
300000,5298018
300000,5976808
300000,4997491
300000,6580277
300000,5631189
300000,6351086
300000,7011072
300000,6224135
300000,5459261
300000,5548943
300000,5558092
300000,4972034
300000,5745405
300000,6716722
300000,6652981
300000,6523029
300000,5192802
300000,6079205
300000,5015364
300000,4079688
300000,5568436
300000,7606698
300000,5747796
300000,5865603
300000,5500632
300000,5768579
300000,5713560
300000,5639229
300000,6959886
300000,6059569
300000,5138765
400000,7371044
400000,9835110
400000,8954866
400000,6984833
400000,7390526
400000,9606594
400000,8072343
400000,7700991
400000,8241034
400000,8783563
400000,9048190
400000,7654615
400000,7114723
400000,7909291
400000,8518563
400000,9208315
400000,8089314
400000,11077094
400000,8914577
400000,7217287
400000,7844271
400000,9364100
400000,6785938
400000,9219929
400000,7677370
400000,8640797
400000,8701050
400000,8054025
400000,7845880
400000,7778942
400000,8883065
400000,8391313
400000,7330988
400000,7663483
400000,10432377
400000,8015253
400000,7895889
400000,8363439
400000,8212707
400000,7911312
400000,8132736
400000,7091358
400000,7842942
400000,9660541
400000,8552778
400000,7542654
400000,8992751
400000,8614113
400000,9297366
400000,7887938
400000,7772802
400000,9097287
400000,5666205
400000,7917825
400000,7731413
400000,8014526
400000,8440442
400000,8823308
400000,8033407
400000,10545949
400000,9893364
400000,7468616
400000,7446067
400000,7407630
400000,8117269
400000,7638229
400000,8205550
400000,7569593
400000,8008326
400000,9343810
400000,8563344
400000,7019777
400000,8400508
400000,7751509
400000,8157534
400000,7222631
400000,8574541
400000,7752252
400000,7925206
400000,7990439
400000,8282885
400000,8441604
400000,7740714
400000,8042173
400000,8371892
400000,7909571
400000,6782962
400000,8564685
400000,7274720
400000,6237950
400000,10026802
400000,6991462
400000,8365742
400000,8282826
400000,8757425
400000,7769230
400000,7453202
400000,7756129
400000,11054398
400000,8357936
500000,10537667
500000,11306896
500000,9981006
500000,10128104
500000,10605342
500000,13948309
500000,10367815
500000,11034644
500000,9404633
500000,10683566
500000,9065478
500000,10158817
500000,11090680
500000,10778374
500000,10165670
500000,13548386
500000,7201673
500000,11232620
500000,9309390
500000,11640948
500000,10029045
500000,11012263
500000,9227421
500000,11634957
500000,7166618
500000,9313698
500000,14100815
500000,10448455
500000,9520992
500000,9031503
500000,10829866
500000,10137146
500000,9798720
500000,10284884
500000,9482782
500000,9401413
500000,12464897
500000,9072354
500000,10526467
500000,10787043
500000,9561548
500000,12054625
500000,8225259
500000,10168892
500000,10233296
500000,10372785
500000,10100890
500000,9222483
500000,10344069
500000,11182496
500000,9791999
500000,6795443
500000,9355895
500000,10522329
500000,11288764
500000,9398714
500000,11505694
500000,9446093
500000,9748461
500000,7086942
500000,9809472
500000,13377326
500000,11179070
500000,12664744
500000,10555347
500000,10789076
500000,10575622
500000,10098865
500000,11243039
500000,12386484
500000,10497756
500000,10393811
500000,9768842
500000,11299242
500000,11420147
500000,11390870
500000,9447714
500000,11194435
500000,10781629
500000,10624467
500000,11338899
500000,10825183
500000,10929200
500000,9636259
500000,10725351
500000,11429059
500000,9671276
500000,14336891
500000,9970827
500000,10154179
500000,11778457
500000,9063600
500000,9753093
500000,9371546
500000,10672495
500000,9500864
500000,9792406
500000,8640801
500000,9336210
500000,9084163
600000,10892868
600000,12387657
600000,14236078
600000,14504601
600000,10947794
600000,11228710
600000,9914012
600000,12667860
600000,11775058
600000,13164158
600000,11323191
600000,11911586
600000,12553287
600000,11107361
600000,10803328
600000,12888761
600000,12798175
600000,13354306
600000,13558568
600000,12024707
600000,12459906
600000,11429393
600000,10358444
600000,13602244
600000,12076738
600000,12389925
600000,11683449
600000,13217240
600000,13774928
600000,10741199
600000,12797396
600000,13704824
600000,12365765
600000,12803738
600000,14543356
600000,12049328
600000,11627386
600000,12295847
600000,13438154
600000,11741847
600000,12630322
600000,9273764
600000,11202780
600000,11336742
600000,13660748
600000,14852901
600000,11515644
600000,13042773
600000,12854596
600000,13084109
600000,13537446
600000,11579246
600000,12683225
600000,10368949
600000,12237270
600000,11396483
600000,13669806
600000,14002755
600000,11064890
600000,12472425
600000,12036561
600000,13539962
600000,13003579
600000,12238350
600000,12676390
600000,10947611
600000,13201811
600000,12515514
600000,12424542
600000,10222492
600000,9593227
600000,11922947
600000,10705079
600000,14615685
600000,9239697
600000,10913697
600000,12878486
600000,13738894
600000,12805613
600000,12661958
600000,12032891
600000,12536775
600000,13321951
600000,12981996
600000,12388960
600000,11757562
600000,10819527
600000,12610209
600000,13341210
600000,12397916
600000,13946609
600000,12452048
600000,13547733
600000,13031142
600000,14637955
600000,14330001
600000,9783218
600000,12553630
600000,13004276
600000,15418893
700000,14819029
700000,15562093
700000,15870535
700000,15946507
700000,18312403
700000,12886869
700000,13446075
700000,14436645
700000,15275148
700000,16486477
700000,15666270
700000,14735797
700000,8084783
700000,15898794
700000,16277742
700000,15192686
700000,14482258
700000,14875068
700000,14279161
700000,14240315
700000,16535150
700000,14260099
700000,15706647
700000,15394722
700000,14471523
700000,14063473
700000,14297802
700000,14006461
700000,11354007
700000,14913328
700000,14741344
700000,14874585
700000,14845013
700000,13446701
700000,16441252
700000,15484068
700000,16335295
700000,17658667
700000,18043327
700000,15399674
700000,13601729
700000,14809713
700000,13805889
700000,14887021
700000,12511421
700000,16644930
700000,16128683
700000,13852328
700000,14003157
700000,14099797
700000,16003036
700000,14689353
700000,16624392
700000,15248348
700000,13333411
700000,15671644
700000,15420975
700000,16608920
700000,13588441
700000,12293568
700000,15240988
700000,14281791
700000,14423714
700000,16460893
700000,13933987
700000,14385896
700000,15082194
700000,18211563
700000,14298152
700000,17742634
700000,16214610
700000,19038020
700000,16583639
700000,13927428
700000,13211073
700000,14201741
700000,13495012
700000,13904468
700000,15650455
700000,15394451
700000,14528148
700000,13698042
700000,16407847
700000,16514859
700000,16531122
700000,15355685
700000,13014638
700000,16178307
700000,16494750
700000,16865263
700000,16941988
700000,14731240
700000,13782695
700000,14676532
700000,14073275
700000,14251695
700000,17582942
700000,16451724
700000,14120248
700000,16200492
800000,17742072
800000,17256964
800000,16197899
800000,16993852
800000,19106961
800000,13065465
800000,17361549
800000,13954501
800000,18777917
800000,20423083
800000,16663611
800000,16221763
800000,15175747
800000,16061248
800000,13633269
800000,22449848
800000,18269188
800000,14147033
800000,15460498
800000,16391697
800000,24308566
800000,17558482
800000,17740584
800000,18139338
800000,18742199
800000,19005057
800000,16458676
800000,15508800
800000,15441040
800000,14748419
800000,15884024
800000,17079012
800000,16155456
800000,19522309
800000,15004005
800000,16495484
800000,20026515
800000,16685534
800000,20756918
800000,15147386
800000,15150318
800000,15956107
800000,17052254
800000,15306856
800000,16448382
800000,15970313
800000,18759861
800000,17721419
800000,18735904
800000,17643658
800000,17758133
800000,14923441
800000,19327306
800000,19857121
800000,15732085
800000,16759724
800000,18515110
800000,17455753
800000,18468157
800000,19075306
800000,17705401
800000,16902254
800000,20190792
800000,14299713
800000,16703347
800000,15567632
800000,18105866
800000,17056900
800000,16142510
800000,15740815
800000,13529511
800000,16365236
800000,14708922
800000,14843964
800000,15490345
800000,18276849
800000,16999782
800000,16875526
800000,16857443
800000,15553352
800000,18149918
800000,20960010
800000,15628732
800000,15302063
800000,21843661
800000,19709472
800000,22318966
800000,14031785
800000,16765757
800000,15608069
800000,19915664
800000,19550714
800000,20575796
800000,15650156
800000,19066539
800000,18479551
800000,16113969
800000,22110795
800000,14294756
800000,18057631
900000,18697043
900000,16647056
900000,17727628
900000,18114859
900000,17051035
900000,22208876
900000,17248427
900000,16836575
900000,17571118
900000,21350903
900000,17908403
900000,19582193
900000,17574708
900000,17176326
900000,23218681
900000,21530696
900000,19741592
900000,17718495
900000,20897346
900000,21567242
900000,22234558
900000,16374631
900000,20327910
900000,20467599
900000,19516080
900000,19485125
900000,20819284
900000,22383735
900000,19868050
900000,20970087
900000,17921287
900000,17571181
900000,22611736
900000,18868139
900000,20181591
900000,17724223
900000,18558773
900000,14710393
900000,19626067
900000,18270317
900000,18658641
900000,17170211
900000,22014333
900000,18411008
900000,20448744
900000,21525209
900000,18541740
900000,21915607
900000,18865224
900000,17926156
900000,17836468
900000,20168835
900000,19457557
900000,20167211
900000,18378302
900000,19408033
900000,20974873
900000,23125048
900000,17721955
900000,22944967
900000,19133253
900000,21706565
900000,16208831
900000,15809652
900000,18602247
900000,16856168
900000,19102196
900000,24803656
900000,17967030
900000,23427668
900000,16996016
900000,19364133
900000,16770833
900000,20631618
900000,16518909
900000,19512131
900000,22630527
900000,17035987
900000,19838388
900000,19489786
900000,17196182
900000,21391870
900000,17388840
900000,21255557
900000,18316085
900000,17862849
900000,23587619
900000,22156726
900000,15105606
900000,20450263
900000,15770207
900000,23260206
900000,18522214
900000,19137487
900000,22239464
900000,17937723
900000,21987300
900000,16970943
900000,24105915
900000,24733157
1000000,19169685
1000000,19389022
1000000,21831075
1000000,20843641
1000000,20834506
1000000,19146342
1000000,23836103
1000000,19957125
1000000,18882366
1000000,22027398
1000000,22793121
1000000,21094510
1000000,22055273
1000000,25003074
1000000,21821702
1000000,22593297
1000000,23297849
1000000,19292972
1000000,21455186
1000000,23001967
1000000,19844325
1000000,21254553
1000000,24639781
1000000,25404440
1000000,20139021
1000000,22477774
1000000,20189324
1000000,24279234
1000000,22461762
1000000,21415842
1000000,21012380
1000000,23045847
1000000,20700771
1000000,21709813
1000000,24057964
1000000,19956693
1000000,20746443
1000000,18520026
1000000,25503466
1000000,23674654
1000000,21432532
1000000,22259711
1000000,20477381
1000000,24361646
1000000,19698590
1000000,21748570
1000000,23001763
1000000,23162691
1000000,20995650
1000000,18528498
1000000,23387194
1000000,19097402
1000000,21925086
1000000,21332044
1000000,22623282
1000000,31360524
1000000,20429130
1000000,21494270
1000000,20706580
1000000,21042128
1000000,22468094
1000000,22487150
1000000,23090186
1000000,20563811
1000000,25392467
1000000,20831350
1000000,22803227
1000000,20325814
1000000,25367218
1000000,21609576
1000000,18923580
1000000,19287785
1000000,24502551
1000000,20907867
1000000,21888753
1000000,19932692
1000000,23715752
1000000,24672539
1000000,18281971
1000000,22789487
1000000,21463429
1000000,19660999
1000000,23307321
1000000,18681718
1000000,15191056
1000000,23109361
1000000,20706994
1000000,20621851
1000000,21105822
1000000,24894461
1000000,19241700
1000000,17272484
1000000,25508209
1000000,16557096
1000000,20415844
1000000,22811652
1000000,23980407
1000000,21327265
1000000,21273336
1000000,20491520
