10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
10000,100000000,0.12999999523162842
100,406696,0.14000000059604645
100,161863,0.14000000059604645
100,870546,0.14000000059604645
100,87273,0.14000000059604645
100,6923,0.14000000059604645
100,160285,0.14000000059604645
100,223273,0.14000000059604645
100,71348,0.14000000059604645
100,71663,0.14000000059604645
100,170445,0.14000000059604645
100,182813,0.14000000059604645
100,275973,0.14000000059604645
100,1000000,0.14000000059604645
100,12168,0.14000000059604645
100,564649,0.14000000059604645
100,28538,0.14000000059604645
100,121608,0.14000000059604645
100,227002,0.14000000059604645
100,426652,0.14000000059604645
100,278442,0.14000000059604645
100,154056,0.14000000059604645
100,44887,0.14000000059604645
100,925456,0.14000000059604645
100,124577,0.14000000059604645
100,61222,0.14000000059604645
100,13895,0.14000000059604645
100,74721,0.14000000059604645
100,237855,0.14000000059604645
100,855319,0.14000000059604645
100,143229,0.14000000059604645
100,16946,0.14000000059604645
100,629930,0.14000000059604645
100,307337,0.14000000059604645
100,212252,0.14000000059604645
100,184660,0.14000000059604645
100,39869,0.14000000059604645
100,160296,0.14000000059604645
100,11265,0.14000000059604645
100,177083,0.14000000059604645
100,528253,0.14000000059604645
100,236432,0.14000000059604645
100,297877,0.14000000059604645
100,113149,0.14000000059604645
100,47201,0.14000000059604645
100,131628,0.14000000059604645
100,15489,0.14000000059604645
100,13589,0.14000000059604645
100,74411,0.14000000059604645
100,165821,0.14000000059604645
100,236231,0.14000000059604645
100,293896,0.14000000059604645
100,272889,0.14000000059604645
100,109791,0.14000000059604645
100,65475,0.14000000059604645
100,50165,0.14000000059604645
100,50944,0.14000000059604645
100,393657,0.14000000059604645
100,299043,0.14000000059604645
100,708643,0.14000000059604645
100,324799,0.14000000059604645
100,93725,0.14000000059604645
100,81219,0.14000000059604645
100,147467,0.14000000059604645
100,663641,0.14000000059604645
100,64351,0.14000000059604645
100,101228,0.14000000059604645
100,60096,0.14000000059604645
100,70146,0.14000000059604645
100,212219,0.14000000059604645
100,15015,0.14000000059604645
100,292934,0.14000000059604645
100,879474,0.14000000059604645
100,358411,0.14000000059604645
100,86513,0.14000000059604645
100,28008,0.14000000059604645
100,279718,0.14000000059604645
100,136260,0.14000000059604645
100,17509,0.14000000059604645
100,239659,0.14000000059604645
100,1000000,0.14000000059604645
100,624223,0.14000000059604645
100,129292,0.14000000059604645
100,113276,0.14000000059604645
100,300181,0.14000000059604645
100,307035,0.14000000059604645
100,48853,0.14000000059604645
100,22096,0.14000000059604645
100,819403,0.14000000059604645
100,247740,0.14000000059604645
100,247488,0.14000000059604645
100,35153,0.14000000059604645
100,289735,0.14000000059604645
100,130478,0.14000000059604645
100,258485,0.14000000059604645
100,170513,0.14000000059604645
100,134895,0.14000000059604645
100,200906,0.14000000059604645
100,299400,0.14000000059604645
100,122762,0.14000000059604645
100,41917,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
1000,10000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
10000,100000000,0.14000000059604645
100,22841,0.15000000596046448
100,7821,0.15000000596046448
100,57095,0.15000000596046448
100,13115,0.15000000596046448
100,9254,0.15000000596046448
100,75542,0.15000000596046448
100,8248,0.15000000596046448
100,25868,0.15000000596046448
100,28621,0.15000000596046448
100,22269,0.15000000596046448
100,86386,0.15000000596046448
100,19559,0.15000000596046448
100,2564,0.15000000596046448
100,12698,0.15000000596046448
100,65494,0.15000000596046448
100,82976,0.15000000596046448
100,21482,0.15000000596046448
100,52655,0.15000000596046448
100,15848,0.15000000596046448
100,10940,0.15000000596046448
100,24828,0.15000000596046448
100,106315,0.15000000596046448
100,57377,0.15000000596046448
100,6252,0.15000000596046448
100,7934,0.15000000596046448
100,30257,0.15000000596046448
100,44906,0.15000000596046448
100,17391,0.15000000596046448
100,82236,0.15000000596046448
100,1712,0.15000000596046448
100,9869,0.15000000596046448
100,35928,0.15000000596046448
100,31192,0.15000000596046448
100,21253,0.15000000596046448
100,59377,0.15000000596046448
100,30017,0.15000000596046448
100,6733,0.15000000596046448
100,12555,0.15000000596046448
100,4591,0.15000000596046448
100,57353,0.15000000596046448
100,34338,0.15000000596046448
100,91846,0.15000000596046448
100,36695,0.15000000596046448
100,21754,0.15000000596046448
100,11145,0.15000000596046448
100,40721,0.15000000596046448
100,94804,0.15000000596046448
100,111538,0.15000000596046448
100,61604,0.15000000596046448
100,69978,0.15000000596046448
100,6999,0.15000000596046448
100,8785,0.15000000596046448
100,16797,0.15000000596046448
100,23044,0.15000000596046448
100,24358,0.15000000596046448
100,5040,0.15000000596046448
100,23383,0.15000000596046448
100,49755,0.15000000596046448
100,35545,0.15000000596046448
100,12500,0.15000000596046448
100,65683,0.15000000596046448
100,20912,0.15000000596046448
100,28936,0.15000000596046448
100,45140,0.15000000596046448
100,95424,0.15000000596046448
100,28671,0.15000000596046448
100,13777,0.15000000596046448
100,16640,0.15000000596046448
100,59015,0.15000000596046448
100,683,0.15000000596046448
100,197136,0.15000000596046448
100,143067,0.15000000596046448
100,28866,0.15000000596046448
100,9947,0.15000000596046448
100,32222,0.15000000596046448
100,8326,0.15000000596046448
100,93450,0.15000000596046448
100,87499,0.15000000596046448
100,13627,0.15000000596046448
100,48258,0.15000000596046448
100,152919,0.15000000596046448
100,3677,0.15000000596046448
100,84309,0.15000000596046448
100,11005,0.15000000596046448
100,103678,0.15000000596046448
100,50457,0.15000000596046448
100,85705,0.15000000596046448
100,11612,0.15000000596046448
100,2092,0.15000000596046448
100,11801,0.15000000596046448
100,59620,0.15000000596046448
100,52714,0.15000000596046448
100,19498,0.15000000596046448
100,42640,0.15000000596046448
100,106897,0.15000000596046448
100,59164,0.15000000596046448
100,14968,0.15000000596046448
100,31731,0.15000000596046448
100,34973,0.15000000596046448
100,198520,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
1000,10000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
10000,100000000,0.15000000596046448
100,61977,0.1599999964237213
100,14534,0.1599999964237213
100,105762,0.1599999964237213
100,67679,0.1599999964237213
100,5887,0.1599999964237213
100,63522,0.1599999964237213
100,35691,0.1599999964237213
